Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.outxmlbuilder,VoiceBuilder,1,0,2,2,17,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/outxmlbuilder/VoiceBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.outxmlbuilder,BaseBuilder,2,0,4,4,18,4,5,0,0.5,0,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/outxmlbuilder/BaseBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.outxmlbuilder,NewsBuilder,1,0,2,2,19,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/outxmlbuilder/NewsBuilder.java,9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.outxmlbuilder,ImageBuilder,1,0,2,2,17,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/outxmlbuilder/ImageBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.outxmlbuilder,TextBuilder,1,0,2,2,17,2,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/outxmlbuilder/TextBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.outxmlbuilder,VideoBuilder,3,0,4,4,29,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/outxmlbuilder/VideoBuilder.java,5
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpUser,15,0,28,28,123,28,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpUser.java,9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpUser.Attr,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpUser.java,142
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessage,18,0,35,35,183,35,0,0,0.6,12,7,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpMessage.java,10
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessage.WxArticle,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpMessage.java,143
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessage,6,0,4,4,47,4,0,1,0.5,3,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlOutNewsMessage.java,11
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessage.Item,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlOutNewsMessage.java,38
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutMessage,4,0,15,14,77,15,5,0,0.6666666666666666,12,7,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlOutMessage.java,11
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpTag,2,0,8,8,33,8,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpTag.java,7
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVoiceMessage,1,0,3,3,12,3,0,1,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlOutVoiceMessage.java,8
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutImageMessage,1,0,3,3,12,3,0,1,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlOutImageMessage.java,8
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVideoMessage,4,0,7,7,47,7,0,1,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlOutVideoMessage.java,8
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVideoMessage.Video,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlOutVideoMessage.java,43
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessage,1,0,3,3,12,3,0,1,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlOutTextMessage.java,8
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,43,0,71,69,374,71,0,0,0.04225352112676056,10,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlMessage.java,17
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage.ScanCodeInfo,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlMessage.java,532
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage.SendPicsInfo,3,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlMessage.java,570
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage.Item,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlMessage.java,591
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage.SendLocationInfo,5,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpXmlMessage.java,608
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,4,0,11,11,43,11,0,0,0.2727272727272727,5,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/WxCpDepart.java,7
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutImageMessageTest,0,0,2,2,18,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/bean/WxCpXmlOutImageMessageTest.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessageTest,0,0,10,10,81,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/bean/WxCpMessageTest.java,8
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVoiceMessageTest,0,0,2,2,18,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/bean/WxCpXmlOutVoiceMessageTest.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessageTest,0,0,1,1,38,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/bean/WxCpXmlMessageTest.java,7
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVideoMessageTest,0,0,2,2,20,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/bean/WxCpXmlOutVideoMessageTest.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessageTest,0,0,2,2,29,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/bean/WxCpXmlOutNewsMessageTest.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessageTest,0,0,2,2,18,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/test/java/me/chanjar/weixin/cp/bean/WxCpXmlOutTextMessageTest.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.messagebuilder,VoiceBuilder,1,0,3,3,19,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/VoiceBuilder.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.messagebuilder,FileBuilder,1,0,3,3,19,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/FileBuilder.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.messagebuilder,BaseBuilder,6,0,6,6,38,6,6,0,0.0,0,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/BaseBuilder.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.messagebuilder,NewsBuilder,1,0,3,3,19,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/NewsBuilder.java,9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.messagebuilder,ImageBuilder,1,0,3,3,19,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/ImageBuilder.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.messagebuilder,TextBuilder,1,0,3,3,19,3,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/TextBuilder.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.messagebuilder,VideoBuilder,4,0,6,6,37,6,0,1,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/messagebuilder/VideoBuilder.java,6
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.crypto,WxCpCryptUtil,0,0,1,1,14,1,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/crypto/WxCpCryptUtil.java,20
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.xml,XStreamTransformer,1,0,10,3,77,10,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/xml/XStreamTransformer.java,11
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpGsonBuilder,1,1,1,1,14,1,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/json/WxCpGsonBuilder.java,12
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpMessageGsonAdapter,0,0,1,1,62,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/chanjarster_weixin-java-tools/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/util/json/WxCpMessageGsonAdapter.java,18
