Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessage,getContent,3,1,0,19,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessage,setContent,3,1,1,23,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getAgentId,3,1,0,165,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setAgentId,3,1,1,169,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getToUserName,3,1,0,173,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setToUserName,3,1,1,177,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getCreateTime,3,1,0,181,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setCreateTime,3,1,1,185,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getMsgType,3,1,0,189,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setMsgType,3,1,1,207,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getContent,3,1,0,223,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setContent,3,1,1,227,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getMsgId,3,1,0,231,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setMsgId,3,1,1,235,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getPicUrl,3,1,0,239,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setPicUrl,3,1,1,243,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getMediaId,3,1,0,247,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setMediaId,3,1,1,251,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getFormat,3,1,0,255,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setFormat,3,1,1,259,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getThumbMediaId,3,1,0,263,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setThumbMediaId,3,1,1,267,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getLocationX,3,1,0,271,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setLocationX,3,1,1,275,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getLocationY,3,1,0,279,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setLocationY,3,1,1,283,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getScale,3,1,0,287,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setScale,3,1,1,291,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getLabel,3,1,0,295,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setLabel,3,1,1,299,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getTitle,3,1,0,303,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setTitle,3,1,1,307,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getDescription,3,1,0,311,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setDescription,3,1,1,315,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getUrl,3,1,0,319,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setUrl,3,1,1,323,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getEvent,3,1,0,327,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setEvent,3,1,1,331,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getEventKey,3,1,0,335,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setEventKey,3,1,1,339,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getTicket,3,1,0,343,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setTicket,3,1,1,347,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getLatitude,3,1,0,351,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setLatitude,3,1,1,355,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getLongitude,3,1,0,359,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setLongitude,3,1,1,363,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getPrecision,3,1,0,367,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setPrecision,3,1,1,371,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getRecognition,3,1,0,375,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setRecognition,3,1,1,379,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getFromUserName,3,1,0,383,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setFromUserName,3,1,1,387,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,fromXml,3,1,1,391,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,fromXml,3,1,1,395,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,fromEncryptedXml,5,1,5,399,0,me.chanjar.weixin.common.util.crypto.WxCryptUtil,me.chanjar.weixin.common.util.crypto.WxCryptUtil; me.chanjar.weixin.cp.bean.WxCpXmlMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,fromEncryptedXml,8,1,5,418,0,me.chanjar.weixin.cp.bean.WxCpXmlMessage,me.chanjar.weixin.cp.bean.WxCpXmlMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getStatus,3,1,0,429,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setStatus,3,1,1,433,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getTotalCount,3,1,0,437,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setTotalCount,3,1,1,441,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getFilterCount,3,1,0,445,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setFilterCount,3,1,1,449,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getSentCount,3,1,0,453,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setSentCount,3,1,1,457,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getErrorCount,3,1,0,461,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setErrorCount,3,1,1,465,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getScanCodeInfo,3,1,0,469,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setScanCodeInfo,3,1,1,473,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getSendPicsInfo,3,1,0,477,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setSendPicsInfo,3,1,1,481,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,getSendLocationInfo,3,1,0,485,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,setSendLocationInfo,3,1,1,489,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlMessage,toString,3,1,0,493,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,getId,3,1,0,19,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,setId,3,1,1,23,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,getName,3,1,0,27,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,setName,3,1,1,31,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,getParentId,3,1,0,35,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,setParentId,3,1,1,39,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,getOrder,3,1,0,43,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,setOrder,3,1,1,47,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,fromJson,3,1,1,51,0,me.chanjar.weixin.cp.util.json.WxCpGsonBuilder,me.chanjar.weixin.cp.util.json.WxCpGsonBuilder
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,toJson,3,1,0,55,0,me.chanjar.weixin.cp.util.json.WxCpGsonBuilder,me.chanjar.weixin.cp.util.json.WxCpGsonBuilder
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpDepart,toString,3,1,0,59,0,,
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutImageMessageTest,test,10,1,0,9,0,me.chanjar.weixin.cp.bean.WxCpXmlOutImageMessage,me.chanjar.weixin.cp.bean.WxCpXmlOutImageMessage; me.chanjar.weixin.cp.bean.WxCpXmlOutMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutImageMessageTest,testBuild,6,1,0,27,0,me.chanjar.weixin.cp.bean.outxmlbuilder.ImageBuilder,me.chanjar.weixin.cp.bean.outxmlbuilder.ImageBuilder; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder; me.chanjar.weixin.cp.bean.WxCpXmlOutMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessageTest,testTextReply,7,1,0,11,0,me.chanjar.weixin.cp.bean.WxCpMessage,me.chanjar.weixin.cp.bean.WxCpMessage
