Project Name,Package Name,Architecture Smell,Cause of the Smell
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.crypto,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.chanjar.weixin.cp.api
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.cp.util.json; me.chanjar.weixin.cp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.cp.util.json; me.chanjar.weixin.cp.bean; me.chanjar.weixin.cp.api
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.cp.api; me.chanjar.weixin.cp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.cp.api; me.chanjar.weixin.cp.bean; me.chanjar.weixin.cp.util.crypto
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.common.session; me.chanjar.weixin.cp.bean.
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.cp.api; me.chanjar.weixin.cp.bean.outxmlbuilder; me.chanjar.weixin.cp.bean.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.bean.outxmlbuilder; me.chanjar.weixin.mp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.bean; me.chanjar.weixin.mp.util.json
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.bean; me.chanjar.weixin.mp.util.json; me.chanjar.weixin.mp.bean.result
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.chanjar.weixin.mp.util.json; me.chanjar.weixin.mp.api; me.chanjar.weixin.mp.util.crypto; me.chanjar.weixin.mp.bean.custombuilder; me.chanjar.weixin.mp.bean.outxmlbuilder
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WxMpMassOpenIdsMessage]; [WxMpXmlOutMusicMessage; WxMpXmlOutMessage; WxXmlOutVideoMessageTest; WxXmlOutVoiceMessageTest; WxXmlOutNewsMessageTest; WxXmlOutMusicMessageTest; WxMpXmlOutImageMessageTest; WxXmlOutTextMessageTest; WxMpXmlOutTextMessage; WxMpXmlOutNewsMessage; WxMpXmlOutVoiceMessage; WxMpXmlOutImageMessage; WxMpXmlOutVideoMessage; WxMpXmlOutTransferCustomerServiceMessage]; [WxMpXmlOutMusicMessage.Music]; [WxMpXmlOutNewsMessage.Item]; [WxMpXmlMessage; WxMpXmlMessageTest]; [WxMpXmlMessage.ScanCodeInfo]; [WxMpXmlMessage.SendPicsInfo]; [WxMpXmlMessage.Item]; [WxMpXmlMessage.SendLocationInfo]; [WxMpMassVideo]; [WxMpMassGroupMessage]; [WxMpTemplateMessage]; [WxMpGroup]; [WxMpMassNews]; [WxMpMassNews.WxMpMassNewsArticle]; [WxMpMaterialNews; WxMpMaterialArticleUpdate]; [WxMpMaterialNews.WxMpMaterialNewsArticle]; [WxMpMaterial]; [WxMpXmlOutVideoMessage.Video]; [WxMpSemanticQuery]; [WxMpCustomMessage; WxMpCustomMessageTest]; [WxMpCustomMessage.WxArticle]; [WxMpXmlOutTransferCustomerServiceMessage.TransInfo]; [WxMpTemplateData]; [WxRedpackResultTest]. LCC (Lack of Component Cohesion) = 0.61
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.bean.result; me.chanjar.weixin.mp.util.json
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.bean.result; me.chanjar.weixin.mp.util.json; me.chanjar.weixin.mp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.chanjar.weixin.mp.util.json; me.chanjar.weixin.mp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WxMpUserCumulate]; [WxMpMassSendResult]; [WxMpUserSummary]; [WxMpQrCodeTicket]; [WxMpMassUploadResult]; [WxMpUser]; [WxMpMaterialCountResult]; [WxMpSemanticQueryResult]; [WxMpPayCallback]; [WxMpPrepayIdResult]; [WxMpUserList]; [WxRedpackResult]; [WxMpPayResult]; [WxMpOAuth2AccessToken]; [WxMpMaterialNewsBatchGetResult]; [WxMpMaterialNewsBatchGetResult.WxMaterialNewsBatchGetNewsItem]; [WxMpMaterialFileBatchGetResult]; [WxMpMaterialFileBatchGetResult.WxMaterialFileBatchGetNewsItem]; [WxMpMaterialUploadResult]; [WxMpMaterialVideoInfoResult]. LCC (Lack of Component Cohesion) = 1.0
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.custombuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.bean.custombuilder; me.chanjar.weixin.mp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.util.crypto; me.chanjar.weixin.mp.api; me.chanjar.weixin.mp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.util.crypto; me.chanjar.weixin.mp.api; me.chanjar.weixin.mp.bean.result; me.chanjar.weixin.mp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.crypto,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.chanjar.weixin.mp.api
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MaterialNewsInfoRequestExecutor]; [MaterialVoiceAndImageDownloadRequestExecutor]; [MaterialDeleteRequestExecutor]; [QrCodeRequestExecutor]; [MaterialVideoInfoRequestExecutor]; [MaterialUploadRequestExecutor]. LCC (Lack of Component Cohesion) = 1.0
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.common.util.json; me.chanjar.weixin.common.bean.result.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.util.json; me.chanjar.weixin.mp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.util.json; me.chanjar.weixin.mp.bean; me.chanjar.weixin.mp.api
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WxMpMassNewsGsonAdapter; WxMpGsonBuilder; WxMpMaterialArticleUpdateGsonAdapter; WxMpMaterialNewsGsonAdapter; WxMpMaterialNewsBatchGetGsonItemAdapter; WxMpMaterialFileBatchGetGsonAdapter; WxMpMaterialNewsBatchGetGsonAdapter]; [WxMpGroupGsonAdapter]; [WxMpUserGsonAdapter]; [WxMpMassOpenIdsMessageGsonAdapter]; [WxMpCustomMessageGsonAdapter]; [WxMpMassSendResultAdapter]; [WxMpMaterialNewsArticleGsonAdapter]; [WxMpSemanticQueryResultAdapter]; [WxMpUserCumulateGsonAdapter]; [WxMpMaterialCountResultAdapter]; [WxMpMassVideoAdapter]; [WxMpOAuth2AccessTokenAdapter]; [WxUserListGsonAdapter]; [WxMpTemplateMessageGsonAdapter]; [WxMpMaterialVideoInfoResultAdapter]; [WxMpMaterialFileBatchGetGsonItemAdapter]; [WxMpMassUploadResultAdapter]; [WxMpMassGroupMessageGsonAdapter]; [WxMpMaterialUploadResultAdapter]; [WxQrCodeTicketAdapter]; [WxMpUserSummaryGsonAdapter]; [WxMpMassNewsArticleGsonAdapter]. LCC (Lack of Component Cohesion) = 0.79
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.api; me.chanjar.weixin.mp.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.mp.api; me.chanjar.weixin.mp.bean; me.chanjar.weixin.mp.util.crypto
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.common.bean; me.chanjar.weixin.common.bean.result; me.chanjar.weixin.common.exception.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.mp.bean; me.chanjar.weixin.mp.bean.result.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.mp.bean; me.chanjar.weixin.common.bean.result.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.common.util.json; me.chanjar.weixin.common.bean.result; me.chanjar.weixin.mp.util.json.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.common.session; me.chanjar.weixin.mp.bean.
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WxMpEndpointServlet]; [DemoOAuth2Handler; WxMpDemoServer; DemoLogHandler; DemoImageHandler; DemoTextHandler; WxMpDemoInMemoryConfigStorage; DemoGuessNumberHandler]; [WxMpOAuth2Servlet]. LCC (Lack of Component Cohesion) = 0.33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: me.chanjar.weixin.common.session; me.chanjar.weixin.mp.bean; me.chanjar.weixin.mp.bean.custombuilder; me.chanjar.weixin.mp.api.
chanjarster_weixin-java-tools,me.chanjar.weixin.common.exception,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.chanjar.weixin.common.bean.result
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.common.bean; me.chanjar.weixin.common.util.json
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.common.bean; me.chanjar.weixin.common.bean.result; me.chanjar.weixin.common.util.json
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WxAccessToken; WxAccessTokenTest]; [WxJsapiSignature]; [WxMenu; WxMenuTest]; [WxMenu.WxMenuButton]; [WxMenu.WxMenuRule]; [WxErrorTest]. LCC (Lack of Component Cohesion) = 0.75
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.common.bean.result; me.chanjar.weixin.common.util.json
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.common.bean.result; me.chanjar.weixin.common.util.json; me.chanjar.weixin.common.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean.result,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.chanjar.weixin.common.util.json
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimplePostRequestExecutor; Utf8ResponseHandler; MediaDownloadRequestExecutor; SimpleGetRequestExecutor; MediaUploadRequestExecutor; InputStreamResponseHandler; RequestExecutor]; [URIUtil]. LCC (Lack of Component Cohesion) = 0.25
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.common.util.json; me.chanjar.weixin.common.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: me.chanjar.weixin.common.util.json; me.chanjar.weixin.common.bean; me.chanjar.weixin.common.bean.result
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.chanjar.weixin.common.bean
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WxMenuGsonAdapter; GsonHelper; WxMediaUploadResultAdapter; WxAccessTokenAdapter; WxErrorAdapter]; [WxGsonBuilder]. LCC (Lack of Component Cohesion) = 0.33
chanjarster_weixin-java-tools,me.chanjar.weixin.common.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): me.chanjar.weixin.common.exception
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InternalSession; InternalSessionManager; StandardSession; StandardSessionFacade; StandardSessionManager; WxSessionManager; WxSession; SessionTest; Constants]; [TooManyActiveSessionsException]. LCC (Lack of Component Cohesion) = 0.2
