Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVideoMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,33
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessageTest,test,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[news]]></MsgType>"+ " <ArticleCount>2</ArticleCount>"+ " <Articles>"+ " <item>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[description]]></Description>"+ " <PicUrl><![CDATA[picUrl]]></PicUrl>"+ " <Url><![CDATA[url]]></Url>"+ " </item>"+ " <item>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[description]]></Description>"+ " <PicUrl><![CDATA[picUrl]]></PicUrl>"+ " <Url><![CDATA[url]]></Url>"+ " </item>"+ " </Articles>"+ "</xml>";" is 646.,9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessageTest,test,Magic Number,The method contains a magic number: 1122l,9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessageTest,testBuild,Long Statement,The length of the statement "WxCpXmlOutNewsMessage m=WxCpXmlOutMessage.NEWS().fromUser("fromUser").toUser("toUser").addArticle(item).addArticle(item).build();" is 129.,47
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessageTest,testBuild,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[toUser]]></ToUserName>" + "<FromUserName><![CDATA[fromUser]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[news]]></MsgType>"+ " <ArticleCount>2</ArticleCount>"+ " <Articles>"+ " <item>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[description]]></Description>"+ " <PicUrl><![CDATA[picUrl]]></PicUrl>"+ " <Url><![CDATA[url]]></Url>"+ " </item>"+ " <item>"+ " <Title><![CDATA[title]]></Title>"+ " <Description><![CDATA[description]]></Description>"+ " <PicUrl><![CDATA[picUrl]]></PicUrl>"+ " <Url><![CDATA[url]]></Url>"+ " </item>"+ " </Articles>"+ "</xml>";" is 646.,47
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,47
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessageTest,test,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[to]]></ToUserName>" + "<FromUserName><![CDATA[from]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[text]]></MsgType>"+ "<Content><![CDATA[content]]></Content>"+ "</xml>";" is 242.,9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessageTest,test,Magic Number,The method contains a magic number: 1122l,9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessageTest,testBuild,Long Statement,The length of the statement "String expected="<xml>" + "<ToUserName><![CDATA[to]]></ToUserName>" + "<FromUserName><![CDATA[from]]></FromUserName>"+ "<CreateTime>1122</CreateTime>"+ "<MsgType><![CDATA[text]]></MsgType>"+ "<Content><![CDATA[content]]></Content>"+ "</xml>";" is 242.,27
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessageTest,testBuild,Long Statement,The length of the statement "Assert.assertEquals(m.toXml().replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`"")`expected.replaceAll("\\s"`"").replaceAll("<CreateTime>.*?</CreateTime>"`""));" is 174.,27
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpMessageGsonAdapter,serialize,Complex Method,Cyclomatic complexity of the method is 11,25
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpUserGsonAdapter,deserialize,Long Statement,The length of the statement "WxCpUser.Attr attr=new WxCpUser.Attr(GsonHelper.getString(attrJsonElement.getAsJsonObject()`"name")`GsonHelper.getString(attrJsonElement.getAsJsonObject()`"value"));" is 165.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpUserGsonAdapter,serialize,Complex Method,Cyclomatic complexity of the method is 16,61
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterRule,test,Long Statement,The length of the statement "return (this.fromUser == null || this.fromUser.equals(wxMessage.getFromUserName())) && (this.agentId == null || this.agentId.equals(wxMessage.getAgentId())) && (this.msgType == null || this.msgType.equals(wxMessage.getMsgType()))&& (this.event == null || this.event.equals(wxMessage.getEvent()))&& (this.eventKey == null || this.eventKey.equals(wxMessage.getEventKey()))&& (this.content == null || this.content.equals(wxMessage.getContent() == null ? null : wxMessage.getContent().trim()))&& (this.rContent == null || Pattern.matches(this.rContent`wxMessage.getContent() == null ? "" : wxMessage.getContent().trim()))&& (this.matcher == null || this.matcher.match(wxMessage));" is 676.,220
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpInMemoryConfigStorage,updateAccessToken,Magic Number,The method contains a magic number: 200,51
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpInMemoryConfigStorage,updateAccessToken,Magic Number,The method contains a magic number: 1000l,51
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpInMemoryConfigStorage,updateJsapiTicket,Magic Number,The method contains a magic number: 200,77
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpInMemoryConfigStorage,updateJsapiTicket,Magic Number,The method contains a magic number: 1000l,77
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpInMemoryConfigStorage,toString,Long Statement,The length of the statement "return "WxCpInMemoryConfigStorage{" + "corpId='" + corpId + '\''+ "` corpSecret='"+ corpSecret+ '\''+ "` token='"+ token+ '\''+ "` accessToken='"+ accessToken+ '\''+ "` aesKey='"+ aesKey+ '\''+ "` agentId='"+ agentId+ '\''+ "` expiresTime="+ expiresTime+ "` http_proxy_host='"+ http_proxy_host+ '\''+ "` http_proxy_port="+ http_proxy_port+ "` http_proxy_username='"+ http_proxy_username+ '\''+ "` http_proxy_password='"+ http_proxy_password+ '\''+ "` jsapiTicket='"+ jsapiTicket+ '\''+ "` jsapiTicketExpiresTime='"+ jsapiTicketExpiresTime+ '\''+ "` tmpDirFile='"+ tmpDirFile+ '\''+ '}';" is 586.,180
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouter,route,Complex Method,Cyclomatic complexity of the method is 10,133
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouter,isDuplicateMessage,Long Statement,The length of the statement "messageId=String.valueOf(wxMessage.getCreateTime()) + "-" + String.valueOf(wxMessage.getAgentId() == null ? "" : wxMessage.getAgentId())+ "-"+ wxMessage.getFromUserName()+ "-"+ String.valueOf(wxMessage.getEventKey() == null ? "" : wxMessage.getEventKey())+ "-"+ String.valueOf(wxMessage.getEvent() == null ? "" : wxMessage.getEvent());" is 335.,200
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,getAccessToken,Long Statement,The length of the statement "String url="https://qyapi.weixin.qq.com/cgi-bin/gettoken?" + "&corpid=" + wxCpConfigStorage.getCorpId() + "&corpsecret="+ wxCpConfigStorage.getCorpSecret();" is 156.,109
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,createJsapiSignature,Long Statement,The length of the statement "String signature=SHA1.genWithAmple("jsapi_ticket=" + jsapiTicket`"noncestr=" + noncestr`"timestamp=" + timestamp`"url=" + url);" is 127.,171
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,createJsapiSignature,Magic Number,The method contains a magic number: 1000,171
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,menuGet,Magic Number,The method contains a magic number: 46003,225
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,departGet,Long Statement,The length of the statement "return WxCpGsonBuilder.INSTANCE.create().fromJson(tmpJsonElement.getAsJsonObject().get("department")`new TypeToken<List<WxCpDepart>>(){" is 135.,276
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,userList,Long Statement,The length of the statement "return WxCpGsonBuilder.INSTANCE.create().fromJson(tmpJsonElement.getAsJsonObject().get("userlist")`new TypeToken<List<WxCpUser>>(){" is 131.,329
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,departGetUsers,Long Statement,The length of the statement "return WxCpGsonBuilder.INSTANCE.create().fromJson(tmpJsonElement.getAsJsonObject().get("userlist")`new TypeToken<List<WxCpUser>>(){" is 131.,351
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,tagGet,Long Statement,The length of the statement "return WxCpGsonBuilder.INSTANCE.create().fromJson(tmpJsonElement.getAsJsonObject().get("taglist")`new TypeToken<List<WxCpTag>>(){" is 129.,398
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,tagGetUsers,Long Statement,The length of the statement "return WxCpGsonBuilder.INSTANCE.create().fromJson(tmpJsonElement.getAsJsonObject().get("userlist")`new TypeToken<List<WxCpUser>>(){" is 131.,411
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,executeInternal,Magic Number,The method contains a magic number: 42001,558
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,executeInternal,Magic Number,The method contains a magic number: 40001,558
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,setWxCpConfigStorage,Long Statement,The length of the statement "credsProvider.setCredentials(new AuthScope(http_proxy_host`http_proxy_port)`new UsernamePasswordCredentials(http_proxy_username`http_proxy_password));" is 150.,595
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,main,Magic Number,The method contains a magic number: 3.1f,688
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,main,Magic Number,The method contains a magic number: 3.1d,688
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,main,Magic Number,The method contains a magic number: 3.1d,688
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,prepare,Long Statement,The length of the statement "router.rule().async(async).msgType(WxConsts.XML_MSG_TEXT).event(WxConsts.EVT_CLICK).eventKey("KEY_1").content("CONTENT_1").handler(new WxEchoCpMessageHandler(sb`"COMBINE_4")).end().rule().async(async).msgType(WxConsts.XML_MSG_TEXT).event(WxConsts.EVT_CLICK).eventKey("KEY_1").handler(new WxEchoCpMessageHandler(sb`"COMBINE_3")).end().rule().async(async).msgType(WxConsts.XML_MSG_TEXT).event(WxConsts.EVT_CLICK).handler(new WxEchoCpMessageHandler(sb`"COMBINE_2")).end().rule().async(async).msgType(WxConsts.XML_MSG_TEXT).handler(new WxEchoCpMessageHandler(sb`WxConsts.XML_MSG_TEXT)).end().rule().async(async).event(WxConsts.EVT_CLICK).handler(new WxEchoCpMessageHandler(sb`WxConsts.EVT_CLICK)).end().rule().async(async).eventKey("KEY_1").handler(new WxEchoCpMessageHandler(sb`"KEY_1")).end().rule().async(async).content("CONTENT_1").handler(new WxEchoCpMessageHandler(sb`"CONTENT_1")).end().rule().async(async).rContent(".*bc.*").handler(new WxEchoCpMessageHandler(sb`"abcd")).end().rule().async(async).matcher(new WxCpMessageMatcher(){" is 1035.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,prepare,Long Statement,The length of the statement ").handler(new WxEchoCpMessageHandler(sb`"matcher")).end().rule().async(async).handler(new WxEchoCpMessageHandler(sb`"ALL")).end();" is 130.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testAsync,Magic Number,The method contains a magic number: 500l,64
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testConcurrency,Empty catch clause,The method has an empty catch block.,74
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testConcurrency,Long Statement,The length of the statement "@Override public WxCpXmlOutMessage handle( WxCpXmlMessage wxMessage` Map<String`Object> context` WxCpService wxCpService` WxSessionManager sessionManager){" is 155.,74
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testConcurrency,Magic Number,The method contains a magic number: 1000l,74
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testConcurrency,Magic Number,The method contains a magic number: 10,74
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testConcurrency,Magic Number,The method contains a magic number: 1000l,74
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testConcurrency,Magic Number,The method contains a magic number: 2,74
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,run,Empty catch clause,The method has an empty catch block.,86
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,run,Magic Number,The method contains a magic number: 1000l,86
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,messages2,Long Statement,The length of the statement "return new Object[][]{new Object[]{message1`WxConsts.XML_MSG_TEXT + "`"}`new Object[]{message2`WxConsts.EVT_CLICK + "`"}`new Object[]{message3`"KEY_1`"}`new Object[]{message4`"CONTENT_1`"}`new Object[]{message5`"ALL`"}`new Object[]{message6`"abcd`"}`new Object[]{message7`"matcher`"}`new Object[]{c2`"COMBINE_2`"}`new Object[]{c3`"COMBINE_3`"}`new Object[]{c4`"COMBINE_4`"}};" is 375.,102
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean1,Long Statement,The length of the statement "router.rule().async(false).handler(new WxSessionMessageHandler()).next().rule().async(false).handler(new WxSessionMessageHandler()).end();" is 138.,190
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,testSessionClean1,Magic Number,The method contains a magic number: 2000l,190
