Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialNewsBatchGetResult.WxMaterialNewsBatchGetNewsItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mediaId; updateTime; content
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialNewsBatchGetResult.WxMaterialNewsBatchGetNewsItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialFileBatchGetResult.WxMaterialFileBatchGetNewsItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mediaId; updateTime; name; url
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.result,WxMpMaterialFileBatchGetResult.WxMaterialFileBatchGetNewsItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.custombuilder,VoiceBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WxMpCustomMessage; TextBuilder; ImageBuilder; VoiceBuilder; VideoBuilder; MusicBuilder; NewsBuilder
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.crypto,WxMpCryptUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WxCryptUtil
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,MaterialNewsInfoRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,MaterialVoiceAndImageDownloadRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,MaterialDeleteRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,QrCodeRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,MaterialVideoInfoRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.http,MaterialUploadRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.xml,XStreamTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassNewsGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpGroupGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialFileBatchGetGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpUserGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsBatchGetGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassOpenIdsMessageGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpCustomMessageGsonAdapter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: serialize
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpCustomMessageGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassSendResultAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsArticleGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpGsonBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpGsonBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WxMpGsonBuilder; WxMpMassNews; WxMpMaterialNews; WxMpMaterialNewsBatchGetResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialArticleUpdateGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpSemanticQueryResultAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpUserCumulateGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialCountResultAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassVideoAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpOAuth2AccessTokenAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxUserListGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpTemplateMessageGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialVideoInfoResultAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialFileBatchGetGsonItemAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassUploadResultAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassGroupMessageGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialUploadResultAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMaterialNewsBatchGetGsonItemAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxQrCodeTicketAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpUserSummaryGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.util.json,WxMpMassNewsArticleGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterRule,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WxMpMessageRouter; WxMpMessageRouterRule
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIMPLE_DATE_FORMAT
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Feature Envy,The tool detected a instance of this smell because getAccessToken is more interested in members of the type: WxMpConfigStorage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Feature Envy,The tool detected a instance of this smell because getJsapiTicket is more interested in members of the type: WxMpConfigStorage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Feature Envy,The tool detected a instance of this smell because setWxMpConfigStorage is more interested in members of the type: WxMpConfigStorage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpConfigStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpInMemoryConfigStorage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Feature Envy,The tool detected a instance of this smell because testTextMassOpenIdsMessageSend is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Feature Envy,The tool detected a instance of this smell because testMediaMassOpenIdsMessageSend is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Feature Envy,The tool detected a instance of this smell because testTextMassGroupMessageSend is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Feature Envy,The tool detected a instance of this smell because testMediaMassGroupMessageSend is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMassMessageAPITest,Feature Envy,The tool detected a instance of this smell because massMessages is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest.WxEchoMpMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sb; echoStr
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest.WxEchoMpMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest.WxSessionMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest.WxSessionMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpBusyRetryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpCustomMessageAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpCustomMessageAPITest,Feature Envy,The tool detected a instance of this smell because testSendCustomMessage is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpGroupAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,Feature Envy,The tool detected a instance of this smell because testUserUpdateRemark is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,Feature Envy,The tool detected a instance of this smell because testUserInfo is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,Feature Envy,The tool detected a instance of this smell because testGroupQueryUserGroup is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,Feature Envy,The tool detected a instance of this smell because getGroupMoveUser is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,Feature Envy,The tool detected a instance of this smell because testMaterialCount is more interested in members of the type: WxMpMaterialCountResult
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpQrCodeAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpQrCodeAPITest,Feature Envy,The tool detected a instance of this smell because testQrCodePicture is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpBaseAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpBaseAPITest,Feature Envy,The tool detected a instance of this smell because testRefreshAccessToken is more interested in members of the type: WxMpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpJsAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpShortUrlAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,ApiTestModule.WxXmlMpInMemoryConfigStorage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: openId
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,ApiTestModule.WxXmlMpInMemoryConfigStorage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMediaAPITest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpEndpointServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpOAuth2Servlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpDemoServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenu.WxMenuButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; name; key; url; subButtons
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenu.WxMenuButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenu.WxMenuButton,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; name; key; url; subButtons
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenu.WxMenuRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenu.WxMenuRule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: groupId; sex; country; province; city; clientPlatformType
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenuTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxErrorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxAccessTokenTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util,WxMessageInMemoryDuplicateCheckerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,SHA1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,Utf8ResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,MediaDownloadRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,MediaUploadRequestExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,InputStreamResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.xml,XStreamMediaIdConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxMenuGsonAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxGsonBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,GsonHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxMediaUploadResultAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxAccessTokenAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxErrorAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chanjarster_weixin-java-tools,me.chanjar.weixin.common.api,WxConsts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_MSG_TEXT; XML_MSG_IMAGE; XML_MSG_VOICE; XML_MSG_VIDEO; XML_MSG_NEWS; XML_MSG_MUSIC; XML_MSG_LOCATION; XML_MSG_LINK; XML_MSG_EVENT; XML_TRANSFER_CUSTOMER_SERVICE; CUSTOM_MSG_TEXT; CUSTOM_MSG_IMAGE; CUSTOM_MSG_VOICE; CUSTOM_MSG_VIDEO; CUSTOM_MSG_MUSIC; CUSTOM_MSG_NEWS; CUSTOM_MSG_FILE; CUSTOM_MSG_TRANSFER_CUSTOMER_SERVICE; CUSTOM_MSG_SAFE_NO; CUSTOM_MSG_SAFE_YES; MASS_MSG_NEWS; MASS_MSG_TEXT; MASS_MSG_VOICE; MASS_MSG_IMAGE; MASS_MSG_VIDEO; MASS_ST_SUCCESS; MASS_ST_FAIL; MASS_ST_涉嫌广告; MASS_ST_涉嫌政治; MASS_ST_涉嫌社会; MASS_ST_涉嫌色情; MASS_ST_涉嫌违法犯罪; MASS_ST_涉嫌欺诈; MASS_ST_涉嫌版权; MASS_ST_涉嫌互推_互相宣传; MASS_ST_涉嫌其他; MASS_ST_2_DESC; EVT_SUBSCRIBE; EVT_UNSUBSCRIBE; EVT_SCAN; EVT_LOCATION; EVT_CLICK; EVT_VIEW; EVT_MASS_SEND_JOB_FINISH; EVT_SCANCODE_PUSH; EVT_SCANCODE_WAITMSG; EVT_PIC_SYSPHOTO; EVT_PIC_PHOTO_OR_ALBUM; EVT_PIC_WEIXIN; EVT_LOCATION_SELECT; EVT_TEMPLATESENDJOBFINISH; EVT_ENTER_AGENT; MEDIA_IMAGE; MEDIA_VOICE; MEDIA_VIDEO; MEDIA_THUMB; MEDIA_FILE; FILE_JPG; FILE_MP3; FILE_AMR; FILE_MP4; BUTTON_CLICK; BUTTON_VIEW; BUTTON_SCANCODE_PUSH; BUTTON_SCANCODE_WAITMSG; PIC_SYSPHOTO; PIC_PHOTO_OR_ALBUM; PIC_WEIXIN; LOCATION_SELECT; OAUTH2_SCOPE_BASE; OAUTH2_SCOPE_USER_INFO; MATERIAL_NEWS; MATERIAL_VOICE; MATERIAL_IMAGE; MATERIAL_VIDEO
