Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessageTest,Law of Demeter violation,The tool detected the smell in this method (testTextBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpMessage.TEXT; me.chanjar.weixin.cp.bean.messagebuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.messagebuilder.TextBuilder.content; me.chanjar.weixin.cp.bean.messagebuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessageTest,Law of Demeter violation,The tool detected the smell in this method (testImageBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpMessage.IMAGE; me.chanjar.weixin.cp.bean.messagebuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.messagebuilder.ImageBuilder.mediaId; me.chanjar.weixin.cp.bean.messagebuilder.ImageBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessageTest,Law of Demeter violation,The tool detected the smell in this method (testVoiceBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpMessage.VOICE; me.chanjar.weixin.cp.bean.messagebuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.messagebuilder.VoiceBuilder.mediaId; me.chanjar.weixin.cp.bean.messagebuilder.VoiceBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessageTest,Law of Demeter violation,The tool detected the smell in this method (testVideoBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpMessage.VIDEO; me.chanjar.weixin.cp.bean.messagebuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.messagebuilder.VideoBuilder.title; me.chanjar.weixin.cp.bean.messagebuilder.VideoBuilder.mediaId; me.chanjar.weixin.cp.bean.messagebuilder.VideoBuilder.thumbMediaId; me.chanjar.weixin.cp.bean.messagebuilder.VideoBuilder.description; me.chanjar.weixin.cp.bean.messagebuilder.VideoBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpMessageTest,Law of Demeter violation,The tool detected the smell in this method (testNewsBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpMessage.NEWS; me.chanjar.weixin.cp.bean.messagebuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.messagebuilder.NewsBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVoiceMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpXmlOutVoiceMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVoiceMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpXmlOutMessage.VOICE; me.chanjar.weixin.cp.bean.outxmlbuilder.VoiceBuilder.mediaId; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.outxmlbuilder.VoiceBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVideoMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpXmlOutVideoMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutVideoMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpXmlOutMessage.VIDEO; me.chanjar.weixin.cp.bean.outxmlbuilder.VideoBuilder.mediaId; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.outxmlbuilder.VideoBuilder.title; me.chanjar.weixin.cp.bean.outxmlbuilder.VideoBuilder.description; me.chanjar.weixin.cp.bean.outxmlbuilder.VideoBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpXmlOutNewsMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutNewsMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpXmlOutMessage.NEWS; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.outxmlbuilder.NewsBuilder.addArticle; me.chanjar.weixin.cp.bean.outxmlbuilder.NewsBuilder.addArticle; me.chanjar.weixin.cp.bean.outxmlbuilder.NewsBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpXmlOutTextMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean,WxCpXmlOutTextMessageTest,Law of Demeter violation,The tool detected the smell in this method (testBuild) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpXmlOutMessage.TEXT; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.content; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.bean.messagebuilder,BaseBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpGsonBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpUserGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpUser
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.util.json,WxCpDepartGsonAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpDepart
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.api.WxMessageDuplicateChecker
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.WxJsapiSignature; me.chanjar.weixin.common.session.WxSessionManager
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpServiceImpl,Law of Demeter violation,The tool detected the smell in this method (menuGet) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.common.exception.WxErrorException.getError; me.chanjar.weixin.common.bean.result.WxError.getErrorCode
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxMenuAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.WxMenu
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpUserAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpUser
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.api.WxCpMessageRouter; me.chanjar.weixin.cp.bean.WxCpXmlMessage; me.chanjar.weixin.common.session.StandardSessionManager
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.msgType; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.event; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.eventKey; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.content; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.msgType; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.event; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.eventKey; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.msgType; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.event; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.msgType; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.event; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.eventKey; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.content; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.rContent; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.matcher; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testConcurrency) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean1) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.next; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean2) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.next; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean2) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.next; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean3) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.next; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean4) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest,Law of Demeter violation,The tool detected the smell in this method (testSessionClean4) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest.WxEchoCpMessageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageRouterTest.WxSessionMessageHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,ApiTestModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.api.WxCpServiceImpl
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,ApiTestModule.WxXmlCpInMemoryConfigStorage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpBusyRetryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.common.bean.result.WxError; me.chanjar.weixin.cp.api.WxCpService
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpMessageAPITest,Law of Demeter violation,The tool detected the smell in this method (testSendCustomMessage) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpMessage.TEXT; me.chanjar.weixin.cp.bean.messagebuilder.BaseBuilder.agentId
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.api,WxCpDepartAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.bean.WxCpDepart
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.cp.api.WxCpMessageRouter; me.chanjar.weixin.cp.api.WxCpService
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,Law of Demeter violation,The tool detected the smell in this method (initWeixin) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpXmlOutMessage.TEXT; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.content; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,Law of Demeter violation,The tool detected the smell in this method (initWeixin) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpXmlOutMessage.TEXT; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.content; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,Law of Demeter violation,The tool detected the smell in this method (initWeixin) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.content; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end; me.chanjar.weixin.cp.api.WxCpMessageRouter.rule; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.async; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.content; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.handler; me.chanjar.weixin.cp.api.WxCpMessageRouterRule.end
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpXmlOutMessage.TEXT; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.content; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.cp.demo,WxCpDemoServer,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : me.chanjar.weixin.cp.bean.WxCpXmlOutMessage.TEXT; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.content; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.fromUser; me.chanjar.weixin.cp.bean.outxmlbuilder.BaseBuilder.toUser; me.chanjar.weixin.cp.bean.outxmlbuilder.TextBuilder.build
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,VoiceBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutVoiceMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,MusicBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutMusicMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,TransferCustomerServiceBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutTransferCustomerServiceMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,NewsBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutNewsMessage
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.bean.outxmlbuilder,ImageBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: me.chanjar.weixin.mp.bean.WxMpXmlOutImageMessage
