Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 7,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 8,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 9,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 2,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 3,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 4,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 5,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 6,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 7,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 8,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 9,214
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Complex Method,Cyclomatic complexity of the method is 11,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 2,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 3,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 4,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 5,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 6,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 7,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 8,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 9,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@186fa6b6,307
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,formatFrequencyText,Magic Number,The method contains a magic number: 1000,334
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,formatFrequencyText,Magic Number,The method contains a magic number: 1000,334
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,formatFrequencyText,Magic Number,The method contains a magic number: 1000,334
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onClick,Complex Method,Cyclomatic complexity of the method is 12,204
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onProgressChanged,Complex Method,Cyclomatic complexity of the method is 9,254
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,setupViews,Long Statement,The length of the statement "final ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(context`R.array.aux_effect_names`android.R.layout.simple_spinner_item);" is 144.,376
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PresetReverbFragment,setupViews,Long Statement,The length of the statement "final ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(context`R.array.aux_preset_reverb_preset_names`android.R.layout.simple_spinner_item);" is 158.,97
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 2,186
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 3,186
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 4,186
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 5,186
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 2,186
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 3,186
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 4,186
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,obtainViewReferences,Magic Number,The method contains a magic number: 5,186
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 2,257
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 3,257
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 4,257
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,seekBarToBandNo,Magic Number,The method contains a magic number: 5,257
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,seekBarToBandNo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@576a4e4b,257
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,formatFrequencyText,Magic Number,The method contains a magic number: 1000,276
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,formatFrequencyText,Magic Number,The method contains a magic number: 1000,276
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,formatFrequencyText,Magic Number,The method contains a magic number: 1000,276
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EnvironmentalReverbFragment,setupViews,Long Statement,The length of the statement "final ArrayAdapter<CharSequence> adapter=ArrayAdapter.createFromResource(context`R.array.aux_env_reverb_preset_names`android.R.layout.simple_spinner_item);" is 155.,251
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,NotificationBuilder,createServiceNotification,Long Statement,The length of the statement "final Notification notification=(new NotificationCompat.Builder(context)).setSmallIcon(R.drawable.ic_launcher).setContentIntent(contentIntent).setTicker(null).setContentTitle(metadata.getTitile()).setContentText(metadata.getArtist()).setOngoing(true).setWhen(0).build();" is 270.,34
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.utils,ActionBarTileBuilder,makeTitleString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41d585c1,27
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,AudioLevelMeterSurfaceView,surfaceDestroyed,Empty catch clause,The method has an empty catch block.,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,AudioLevelMeterSurfaceView,renderThreadFunc,Empty catch clause,The method has an empty catch block.,93
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,onRenderAudioData,Long Parameter List,The method has 5 parameters. ,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 12,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 1.05f,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,makeXPointPositionData,Magic Number,The method contains a magic number: 2,105
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,makeYPointPositionData,Long Parameter List,The method has 5 parameters. ,112
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,112
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,drawWaveForm,Long Parameter List,The method has 8 parameters. ,121
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,drawWaveForm,Magic Number,The method contains a magic number: 2,121
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,drawWaveForm,Magic Number,The method contains a magic number: 2,121
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,drawWaveForm,Magic Number,The method contains a magic number: 2,121
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,drawWaveForm,Magic Number,The method contains a magic number: 2,121
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQWaveformVisualizerSurfaceView,drawWaveForm,Magic Number,The method contains a magic number: 8,121
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,onRenderAudioData,Long Parameter List,The method has 5 parameters. ,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 255.0f,52
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,makeXPointPositionData,Magic Number,The method contains a magic number: 2,93
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,makeYPointPositionData,Long Parameter List,The method has 5 parameters. ,100
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,100
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 0xff,100
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,drawWaveForm,Long Parameter List,The method has 8 parameters. ,110
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,drawWaveForm,Magic Number,The method contains a magic number: 2,110
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,drawWaveForm,Magic Number,The method contains a magic number: 2,110
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,WaveformVisualizerSurfaceView,drawWaveForm,Magic Number,The method contains a magic number: 8,110
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Long Parameter List,The method has 5 parameters. ,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 1.05f,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,54
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,fastSqrt,Magic Number,The method contains a magic number: 532483686,105
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,makeXPointPositionData,Magic Number,The method contains a magic number: 2,110
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,117
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,117
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,117
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,117
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,117
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,drawFFT,Long Parameter List,The method has 8 parameters. ,137
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,drawFFT,Magic Number,The method contains a magic number: 2,137
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,drawFFT,Magic Number,The method contains a magic number: 2,137
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,drawFFT,Magic Number,The method contains a magic number: 2,137
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,drawFFT,Magic Number,The method contains a magic number: 2,137
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,HQFftVisualizerSurfaceView,drawFFT,Magic Number,The method contains a magic number: 8,137
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,fastSqrt,Magic Number,The method contains a magic number: 532483686,44
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,onRenderAudioData,Long Parameter List,The method has 5 parameters. ,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 128.0f,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,onRenderAudioData,Magic Number,The method contains a magic number: 2,57
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,makeXPointPositionData,Magic Number,The method contains a magic number: 2,99
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,106
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,106
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,106
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,106
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,makeYPointPositionData,Magic Number,The method contains a magic number: 2,106
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,drawFFT,Long Parameter List,The method has 7 parameters. ,133
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,drawFFT,Magic Number,The method contains a magic number: 2,133
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,drawFFT,Magic Number,The method contains a magic number: 2,133
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,FftVisualizerSurfaceView,drawFFT,Magic Number,The method contains a magic number: 8,133
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,BaseAudioVisualizerSurfaceView,onRenderAudioData,Long Parameter List,The method has 5 parameters. ,74
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.visualizer,BaseAudioVisualizerSurfaceView,allocateNativeFloatBuffer,Magic Number,The method contains a magic number: 8,89
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,MainActivity,onCreate,Long Identifier,The length of the field FRAGMENT_TAG_NAVIGATION_DRAWER is 30.,76
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,MainActivity,switchContents,Complex Method,Cyclomatic complexity of the method is 12,246
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,MainActivity,switchContents,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d07f214,246
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,MainActivity,formatPlayerState,Complex Method,Cyclomatic complexity of the method is 11,314
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,MainActivity,formatPlayerState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@189affe9,314
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment,onReceiveAppEvent,Complex Method,Cyclomatic complexity of the method is 8,101
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment,getAudioEfectStateStore,Complex Method,Cyclomatic complexity of the method is 10,127
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment,getAudioEfectStateStore,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@750c9ab6,127
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment,setupModeSelectListView,Long Statement,The length of the statement "listItems=new ModeSelectListAdapter.ListItem[]{makeModeSelectListItem(R.string.mediaplayer_impl_standard)`makeModeSelectListItem(R.string.mediaplayer_impl_opensl)`makeModeSelectListItem(R.string.mediaplayer_impl_hybrid)};" is 221.,179
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app,NavigationDrawerFragment,setupPageSelectListView,Long Statement,The length of the statement "listItems=new PageSelectListAdapter.ListItem[]{makePageSelectListItem(R.string.title_player_control`false`false)`makePageSelectListItem(R.string.title_bassboost`true`getAudioEfectStateStore(SECTION_INDEX_BASSBOOST).isEnabled())`makePageSelectListItem(R.string.title_virtualizer`true`getAudioEfectStateStore(SECTION_INDEX_VIRTUALIZER).isEnabled())`makePageSelectListItem(R.string.title_equalizer`true`getAudioEfectStateStore(SECTION_INDEX_EQUALIZER).isEnabled())`makePageSelectListItem(R.string.title_loudness_enhancer`true`getAudioEfectStateStore(SECTION_INDEX_LOUDNESS_ENHANCER).isEnabled())`makePageSelectListItem(R.string.title_preset_reverb`true`getAudioEfectStateStore(SECTION_INDEX_PRESET_REVERB).isEnabled())`makePageSelectListItem(R.string.title_environmental_reverb`true`getAudioEfectStateStore(SECTION_INDEX_ENVIRONMENTAL_REVERB).isEnabled())`makePageSelectListItem(R.string.title_visualizer`false`false)`makePageSelectListItem(R.string.title_hq_equalizer`true`getAudioEfectStateStore(SECTION_INDEX_HQ_EQUALIZER).isEnabled())`makePageSelectListItem(R.string.title_hq_visualizer`false`false)`makePageSelectListItem(R.string.title_about`false`false)};" is 1159.,208
