Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.Category,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.Category,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; NAVIGATION_DRAWER; PLAYER_CONTROL; BASSBOOST; VIRTUALIZER; EQUALIZER; LOUDNESS_EHNAHCER; ENVIRONMENTAL_REVERB; PRESET_REVERB; VISUALIZER; HQ_EQUALIZER; PRE_AMP; HQ_VISUALIZER; NOTIFY_PLAYER_CONTROL; NOTIFY_BASSBOOST; NOTIFY_VIRTUALIZER; NOTIFY_EQUALIZER; NOTIFY_LOUDNESS_ENHANCER; NOTIFY_ENVIRONMENTAL_REVERB; NOTIFY_PRESET_REVERB; NOTIFY_VISUALIZER; NOTIFY_HQ_EQUALIZER; NOTIFY_PRE_AMP; NOTIFY_HQ_VISUALIZER
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.NavigationDrawerReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.NavigationDrawerReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_PAGE; CLICK_ITEM_ENABLE_SWITCH; SECTION_INDEX_PLAYER_CONTROL; SECTION_INDEX_BASSBOOST; SECTION_INDEX_VIRTUALIZER; SECTION_INDEX_EQUALIZER; SECTION_INDEX_LOUDNESS_ENHANCER; SECTION_INDEX_PRESET_REVERB; SECTION_INDEX_ENVIRONMENTAL_REVERB; SECTION_INDEX_VISUALIZER; SECTION_INDEX_HQ_EQUALIZER; SECTION_INDEX_HQ_VISUALIZER; SECTION_INDEX_ABOUT; PLAYER_SET_IMPL_TYPE; IMPL_TYPE_STANDARD; IMPL_TYPE_OPENSL; IMPL_TYPE_HYBRID
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SONG_PICKED; PLAYER_CREATE; PLAYER_SET_DATA_SOURCE; PLAYER_PREPARE; PLAYER_PREPARE_ASYNC; PLAYER_START; PLAYER_PAUSE; PLAYER_STOP; PLAYER_RESET; PLAYER_RELEASE; PLAYER_SEEK_TO; PLAYER_SET_VOLUME_LEFT; PLAYER_SET_VOLUME_RIGHT; PLAYER_SET_LOOPING; PLAYER_ATTACH_AUX_EFFECT; PLAYER_SET_AUX_SEND_LEVEL; AUX_EEFECT_TYPE_NONE; AUX_EEFECT_TYPE_ENVIRONMENAL_REVERB; AUX_EEFECT_TYPE_PRESET_REVERB; EXTRA_URI
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYER_STATE_CHANGED; NOTIFY_PLAYER_INFO; NOTIFY_PLAYER_ERROR; NOTIFY_EXCEPTION_OCCURRED; STATE_IDLE; STATE_INITIALIZED; STATE_PREPARING; STATE_PREPARED; STATE_STARTED; STATE_PAUSED; STATE_STOPPED; STATE_PLAYBACK_COMPLETED; STATE_END; STATE_ERROR; EXTRA_ERROR_INFO_WHAT; EXTRA_ERROR_INFO_EXTRA; EXTRA_EXEC_OPERATION_NAME; EXTRA_EXCEPTION_NAME; EXTRA_STACK_TRACE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ENABLED; SET_STRENGTH
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_STATE_UPDATED; STRENGTH_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ENABLED; SET_STRENGTH
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_STATE_UPDATED; STRENGTH_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ENABLED; SET_PRESET; SET_BAND_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_STATE_UPDATED; PRESET_UPDATED; BAND_LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ENABLED; SET_TARGET_GAIN
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_STATE_UPDATED; TARGET_GAIN_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ENABLED; SET_PRESET
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_STATE_UPDATED; PRESET_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ENABLED; SET_PRESET; SET_PARAMETER; PARAM_INDEX_DECAY_HF_RATIO; PARAM_INDEX_DECAY_TIME; PARAM_INDEX_DENSITY; PARAM_INDEX_DIFFUSION; PARAM_INDEX_REFLECTIONS_DELAY; PARAM_INDEX_REFLECTIONS_LEVEL; PARAM_INDEX_REVERB_DELAY; PARAM_INDEX_REVERB_LEVEL; PARAM_INDEX_ROOM_HF_LEVEL; PARAM_INDEX_ROOM_LEVEL; PARAM_INDEX_ALL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_STATE_UPDATED; PRESET_UPDATED; PARAMETER_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_WAVEFORM_ENABLED; SET_FFT_ENABLED; SET_SCALING_MODE; SET_MEASURE_PEAK_ENABLED; SET_MEASURE_RMS_ENABLED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAVEFORM_ENABLED_STATE_UPDATED; FFT_ENABLED_STATE_UPDATED; SCALING_MODE_UPDATED; MEASURE_PEAK_ENABLED_STATE_UPDATED; MEASURE_RMS_ENABLED_STATE_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ENABLED; SET_PRESET; SET_BAND_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_STATE_UPDATED; PRESET_UPDATED; BAND_LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_ENABLED; SET_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED_STATE_UPDATED; LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerReqEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerReqEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SET_WAVEFORM_ENABLED; SET_FFT_ENABLED; SET_WINDOW_TYPE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerNotifyEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerNotifyEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAVEFORM_ENABLED_STATE_UPDATED; FFT_ENABLED_STATE_UPDATED; WINDOW_TYPE_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EqualizerStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,BassBoostStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppControllerService.LocalBinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,LoudnessEnhancerStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,VisualizerStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,PresetReverbStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,NotificationIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONGOING_NOTIFICATION
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EnvironmentalReverbStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; PARAM_INDEX_DECAY_HF_RATIO; PARAM_INDEX_DECAY_TIME; PARAM_INDEX_DENSITY; PARAM_INDEX_DIFFUSION; PARAM_INDEX_REFLECTIONS_DELAY; PARAM_INDEX_REFLECTIONS_LEVEL; PARAM_INDEX_REVERB_DELAY; PARAM_INDEX_REVERB_LEVEL; PARAM_INDEX_ROOM_HF_LEVEL; PARAM_INDEX_ROOM_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,HQEqualizerStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,PreAmpStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYER_STATE_IDLE; PLAYER_STATE_INITIALIZED; PLAYER_STATE_PREPARING; PLAYER_STATE_PREPARED; PLAYER_STATE_STARTED; PLAYER_STATE_PAUSED; PLAYER_STATE_STOPPED; PLAYER_STATE_PLAYBACK_COMPLETED; PLAYER_STATE_END; PLAYER_STATE_ERROR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,MediaPlayerStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYER_IMPL_TYPE_STANDARD; PLAYER_IMPL_TYPE_OPENSL; PLAYER_IMPL_TYPE_HYBRID; CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,HQVisualizerStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,VirtualizerStateStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.framework,AppEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.framework,AppEventBus.Receiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer,OpenSLMediaPlayerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer,StandardMediaPlayerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer,HybridMediaPlayerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.testing,ParameterizedTestSuiteBuilder.Filter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,BasicMediaPlayerTestCaseBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,GlobalTestOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_SERVER_ROOT
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,BassBoostTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VirtualizerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,PreAmpTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,EqualizerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,VisualizerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,LoudnessEnhancerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQEqualizerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,HQVisualizerTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
