Project Name,Package Name,Architecture Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.h6ah4i.android.media.openslmediaplayer.utils; com.h6ah4i.android.media.openslmediaplayer.base
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.h6ah4i.android.media.openslmediaplayer.base
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThrowableRunnable]; [PreparedListenerObject; BasicMediaPlayerEventListenerObject; SeekCompleteListenerObject; CompletionListenerObject; InfoListenerObject; BufferingUpdateListenerObject; ErrorListenerObject]; [DebugCompatImplGB; DebugCompat; DebugCompatImplICS]; [BasicMediaPlayerTestCase_CleanupDummyTestCase; CommonTestCaseUtils]; [DebugCompat.Impl]; [MockBasicMediaPlayer]; [EmptyOnDataCaptureListenerObj]. LCC (Lack of Component Cohesion) = 0.44
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.h6ah4i.android.media.openslmediaplayer.base; com.h6ah4i.android.media.openslmediaplayer.utils
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestBasicMediaPlayerWrapper; BasicMediaPlayerTestCaseBase; GlobalTestOptions; BasicMediaPlayerStateTestCaseBase; TestObjectBaseWrapper; TestHQVisualizerWrapper; TestVisualizerWrapper]; [BasicMediaPlayerTestCaseBase.PlayerState]; [BasicMediaPlayerTestCaseBase.BasicTestParams]; [TestHQVisualizerWrapper.ObjHolder]; [TestHQVisualizerWrapper.IntHolder]; [TestHQVisualizerWrapper.BooleanHolder]; [TestVisualizerWrapper.ObjHolder]; [TestVisualizerWrapper.IntHolder]; [TestVisualizerWrapper.BooleanHolder]; [TestObjectBaseWrapper.Host]. LCC (Lack of Component Cohesion) = 0.63
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.classtest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BassBoostTestCase]; [BassBoostTestCase.TestParams]; [BassBoostTestCase.BasicMediaPlayerTestRunnable]; [EnvironmentalReverbTestCase]; [EnvironmentalReverbTestCase.TestParams]; [VirtualizerTestCase]; [VirtualizerTestCase.TestParams]; [VirtualizerTestCase.BasicMediaPlayerTestRunnable]; [PreAmpTestCase]; [PreAmpTestCase.TestParams]; [PreAmpTestCase.BasicMediaPlayerTestRunnable]; [EqualizerTestCase]; [EqualizerTestCase.TestParams]; [EqualizerTestCase.ShortValues]; [EqualizerTestCase.BasicMediaPlayerTestRunnable]; [VisualizerTestCase]; [VisualizerTestCase.TestParams]; [VisualizerTestCase.VisualizerStatus]; [VisualizerTestCase.BasicMediaPlayerTestRunnable]; [VisualizerTestCase.CapturedDataSet]; [VisualizerTestCase.DataCaptureRateMeasure]; [VisualizerTestCase.MeasuredData]; [EqualizerBandInfoCorrectorTestCase]; [BasicMediaPlayerClassTestCase]; [PresetReverbTestCase]; [PresetReverbTestCase.TestParams]; [LoudnessEnhancerTestCase]; [LoudnessEnhancerTestCase.TestParams]; [LoudnessEnhancerTestCase.BasicMediaPlayerTestRunnable]; [HQEqualizerTestCase]; [HQEqualizerTestCase.TestParams]; [HQEqualizerTestCase.ShortValues]; [HQEqualizerTestCase.BasicMediaPlayerTestRunnable]; [HQVisualizerTestCase]; [HQVisualizerTestCase.TestParams]; [HQVisualizerTestCase.VisualizerStatus]; [HQVisualizerTestCase.BasicMediaPlayerTestRunnable]; [HQVisualizerTestCase.CapturedDataSet]; [HQVisualizerTestCase.DataCaptureRateMeasure]; [HQVisualizerTestCase.MeasuredData]. LCC (Lack of Component Cohesion) = 1.0
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicMediaPlayerTestCase_SetAudioSessionIdMethod]; [BasicMediaPlayerTestCase_StartMethod]; [BasicMediaPlayerTestCase_GetDurationMethod]; [BasicMediaPlayerTestCase_SetAudioStreamTypeMethod]; [BasicMediaPlayerTestCase_SetAudioStreamTypeMethod.TestParams]; [BasicMediaPlayerTestCase_SetVolumeMethod]; [BasicMediaPlayerTestCase_SetVolumeMethod.TestParams]; [BasicMediaPlayerTestCase_SetDataSourcePathMethod; BasicMediaPlayerTestCase_SetDataSourceMethodBase; BasicMediaPlayerTestCase_SetDataSourceFdMethod; BasicMediaPlayerTestCase_SetDataSourceFdOffsetLengthMethod; BasicMediaPlayerTestCase_SetDataSourceUriMethod]; [BasicMediaPlayerTestCase_SetDataSourcePathMethod.TestParams]; [BasicMediaPlayerTestCase_SetLoopingMethod]; [BasicMediaPlayerTestCase_SetOnErrorListenerMethod]; [BasicMediaPlayerTestCase_SetOnErrorListenerMethod.TestMethod]; [BasicMediaPlayerTestCase_SetOnErrorListenerMethod.TestParams]; [BasicMediaPlayerTestCase_SetWakeModeMethod]; [BasicMediaPlayerTestCase_SetWakeModeMethod.TestParams]; [BasicMediaPlayerTestCase_SetOnCompletionListenerMethod]; [BasicMediaPlayerTestCase_GetAudioSessionIdMethod]; [BasicMediaPlayerTestCase_PrepareMethod]; [BasicMediaPlayerTestCase_SetAudioAttributesMethod]; [BasicMediaPlayerTestCase_SetAudioAttributesMethod.TestParams]; [BasicMediaPlayerTestCase_SetDataSourceUriMethod.TestParams]; [BasicMediaPlayerTestCase_SetOnInfoListenerMethod]; [BasicMediaPlayerTestCase_ResetMethod]; [BasicMediaPlayerTestCase_SeekToMethod]; [BasicMediaPlayerTestCase_SeekToMethod.SeekPosition]; [BasicMediaPlayerTestCase_SeekToMethod.TestParams]; [BasicMediaPlayerTestCase_SetOnPreparedListenerMethod]; [BasicMediaPlayerTestCase_AttachAuxEffectMethod]; [BasicMediaPlayerTestCase_AttachAuxEffectMethod.TestParams]; [BasicMediaPlayerTestCase_AttachAuxEffectMethod.ArgType]; [BasicMediaPlayerTestCase_PauseMethod]; [BasicMediaPlayerTestCase_SetNextMediaPlayerMethod]; [BasicMediaPlayerTestCase_SetNextMediaPlayerMethod.NextPlayerType]; [BasicMediaPlayerTestCase_SetNextMediaPlayerMethod.TestParams]; [BasicMediaPlayerTestCase_StopMethod]; [BasicMediaPlayerTestCase_IsPlayingMethod]; [BasicMediaPlayerTestCase_IsLoopingMethod]; [BasicMediaPlayerTestCase_GetCurrentPositionMethod]; [BasicMediaPlayerTestCase_SetOnBufferingUpdateListenerMethod]; [BasicMediaPlayerTestCase_SetOnBufferingUpdateListenerMethod.TestParams]; [BasicMediaPlayerTestCase_ReleaseMethod]; [BasicMediaPlayerTestCase_SetAuxEffectSendLevelMethod]; [BasicMediaPlayerTestCase_SetAuxEffectSendLevelMethod.TestParams]; [BasicMediaPlayerTestCase_SetOnSeekCompleteListenerMethod]; [BasicMediaPlayerTestCase_PrepareAsyncMethod]. LCC (Lack of Component Cohesion) = 0.92
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBasicMediaPlayer; IReleasable; IMediaPlayerFactory]; [IBasicMediaPlayer.OnCompletionListener]; [IBasicMediaPlayer.OnPreparedListener]; [IBasicMediaPlayer.OnSeekCompleteListener]; [IBasicMediaPlayer.OnBufferingUpdateListener]; [IBasicMediaPlayer.OnInfoListener]; [IBasicMediaPlayer.OnErrorListener]. LCC (Lack of Component Cohesion) = 0.78
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AudioAttributes; AudioAttributes.Builder; AudioSystem; MediaPlayerCompatImplL; MediaPlayerCompatImpl; MediaPlayerCompat; MediaPlayerCompatImplGB; MediaPlayerCompatImplJB]; [MediaRecorder]; [MediaRecorder.AudioSource]. LCC (Lack of Component Cohesion) = 0.3
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnvironmentalReverbPresets]; [DefaultEqualizerPresets]; [EqualizerBandInfoCorrector]; [AudioEffectSettingsConverter]; [AudioSystemUtils]; [AudioSystemUtils.AudioSystemProperties]. LCC (Lack of Component Cohesion) = 1.0
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.h6ah4i.android.media.utils
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenSLMediaPlayerContext; OpenSLMediaPlayerFactory; OpenSLMediaPlayer]; [OpenSLMediaPlayerContext.Parameters]; [OpenSLMediaPlayer.Internal]; [OpenSLMediaPlayer.InternalHandler]; [OpenSLMediaPlayerNativeLibraryLoader]. LCC (Lack of Component Cohesion) = 0.71
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenSLEnvironmentalReverb; OpenSLAudioEffect; OpenSLHQEqualizer; OpenSLEqualizer; OpenSLBassBoost; OpenSLVirtualizer; OpenSLPresetReverb; OpenSLPreAmp]; [OpenSLHQVisualizer]; [OpenSLVisualizer]; [OpenSLVisualizer.InternalHandler]. LCC (Lack of Component Cohesion) = 0.36
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.audiofx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAudioEffect; IEnvironmentalReverb; IBassBoost; ILoudnessEnhancer; IPreAmp; IVirtualizer; IHQVisualizer; IEqualizer; IVisualizer; IPresetReverb]; [IAudioEffect.OnControlStatusChangeListener]; [IAudioEffect.OnEnableStatusChangeListener]; [IEnvironmentalReverb.Settings]; [IEnvironmentalReverb.OnParameterChangeListener]; [IBassBoost.Settings]; [IBassBoost.OnParameterChangeListener]; [ILoudnessEnhancer.Settings]; [IPreAmp.Settings]; [IVirtualizer.Settings]; [IVirtualizer.OnParameterChangeListener]; [IHQVisualizer.OnDataCaptureListener]; [IEqualizer.Settings]; [IEqualizer.OnParameterChangeListener]; [IVisualizer.OnDataCaptureListener]; [IVisualizer.MeasurementPeakRms]; [IPresetReverb.Settings]; [IPresetReverb.OnParameterChangeListener]. LCC (Lack of Component Cohesion) = 0.67
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MediaPlayerStateManager; StandardMediaPlayer; NuPlayerDetector; StandardMediaPlayerFactory]; [StandardMediaPlayer.SkipCondition]; [StandardMediaPlayer.SkipConditionIfErrorBeforePreparedPrepared]; [StandardMediaPlayer.InternalHandler]; [StandardMediaPlayer.ErrorInfo]; [NuPlayerDetector.SystemPropertiesProxy]. LCC (Lack of Component Cohesion) = 0.67
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.standard.audiofx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StandardAudioEffect; StandardEnvironmentalReverb; StandardBassBoost; StandardPresetReverb; StandardLoudnessEnhancer; StandardEqualizer; StandardVirtualizer; LoudnessEnhancerCompatKitKat; LoudnessEnhancerCompatBase; LoudnessEnhancerCompatGB]; [StandardAudioEffect.OnControlStatusChangeListenerWrapper]; [StandardAudioEffect.OnEnableStatusChangeListenerWrapper]; [StandardVisualizer; VisualizerCompatBase; VisualizerCompatJB; VisualizerCompatGB; VisualizerCompatKitKat]; [StandardVisualizer.OnDataCaptureListenerWrapper]. LCC (Lack of Component Cohesion) = 0.28
