Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,BassBoostFragment,2,0,12,6,51,13,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/BassBoostFragment.java,34
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,10,0,35,12,247,59,0,1,0.2,0,8,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/HQVisualizerFragment.java,49
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment.AppEventReceiver,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/HQVisualizerFragment.java,388
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,17,0,35,12,340,65,0,1,0.17142857142857143,1,9,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/VisualizerFragment.java,50
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment.AppEventReceiver,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/VisualizerFragment.java,438
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment.PeriodicMeasureThread,3,0,0,0,59,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/VisualizerFragment.java,454
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,8,0,25,10,0,51,0,2,0.32,0,6,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/HQEqualizerFragment.java,45
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment.AppEventReceiver,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/HQEqualizerFragment.java,53
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,29,0,33,17,338,69,0,1,0.21212121212121213,0,5,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/PlayerControlFragment.java,53
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment.InternalHandler,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/PlayerControlFragment.java,492
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment.AppEventReceiver,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/PlayerControlFragment.java,513
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PresetReverbFragment,1,0,11,5,50,12,0,2,0.5454545454545454,0,3,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/PresetReverbFragment.java,37
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,AboutFragment,0,0,2,1,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/AboutFragment.java,29
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,AudioEffectSettingsBaseFragment,0,0,6,2,29,6,7,1,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/AudioEffectSettingsBaseFragment.java,30
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,LoudnessEnhancerFragment,2,0,12,6,51,13,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/LoudnessEnhancerFragment.java,34
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VirtualizerFragment,2,0,12,6,51,13,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/VirtualizerFragment.java,34
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment,7,0,22,10,0,40,0,2,0.36363636363636365,0,5,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/EqualizerFragment.java,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EqualizerFragment.AppEventReceiver,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/EqualizerFragment.java,50
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EnvironmentalReverbFragment,16,0,23,10,183,33,0,2,0.34782608695652173,0,4,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/EnvironmentalReverbFragment.java,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,EnvironmentalReverbFragment.AppEventReceiver,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/EnvironmentalReverbFragment.java,51
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,ContentsBaseFragment,0,0,13,2,52,14,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h6ah4i_android-openslmediaplayer/example/src/main/java/com/h6ah4i/android/example/openslmediaplayer/app/contents/ContentsBaseFragment.java,35
