Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,onReceiveAppEvent,10,3,1,192,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,onNotifyPlayerControlEvent,7,2,1,203,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,onNotifyHQVisualizerEvent,11,4,1,211,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,onPlayerStateChanged,5,2,1,223,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,obtainViewReferences,7,1,0,229,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,setupViews,14,1,0,240,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,safeResumeVizualizerView,5,2,1,264,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,safePauseVizualizerView,5,2,1,270,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,resumeVisualizerViews,4,1,0,276,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,pauseVisualizerViews,4,1,0,281,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,updateCaptureSettings,22,3,0,286,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,updateWindowType,7,2,0,323,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,getStateStore,3,1,0,332,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,getVisualizer,3,1,1,336,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,cleanupVisualizer,7,2,0,340,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQVisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,startVisualizer,7,2,2,350,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,stopVisualizer,5,2,1,359,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,onWaveFormDataCapture,6,2,4,365,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,onFftDataCapture,6,2,4,374,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,postAppEvent,3,1,3,383,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,windowTypeToListPosition,8,3,1,404,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQVisualizerFragment,listPositionToWindowType,8,2,1,413,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onWaveFormDataCapture,3,1,3,73,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onFftDataCapture,3,1,3,78,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onCreateView,4,1,3,84,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onViewCreated,4,1,2,90,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onDestroyView,7,1,0,97,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onStart,6,1,0,106,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onStop,5,1,0,116,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onResume,7,1,0,124,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onPause,5,1,0,134,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onUpdateActionBarAndOptionsMenu,5,1,2,142,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onCheckedChanged,18,6,2,152,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onItemSelected,7,2,4,179,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onNothingSelected,2,1,1,188,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onReceiveAppEvent,10,3,1,192,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onNotifyPlayerControlEvent,7,2,1,203,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onNotifyVisualizerEvent,13,6,1,211,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onPlayerStateChanged,6,2,1,225,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,obtainViewReferences,11,1,0,232,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,setupViews,16,1,0,246,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,safeResumeVizualizerView,5,2,1,272,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,safePauseVizualizerView,5,2,1,278,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,resumeVisualizerViews,4,1,0,284,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,pauseVisualizerViews,4,1,0,289,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,updateCaptureSettings,21,3,0,294,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,updateMeasurementsSettings,16,3,0,328,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,getStateStore,3,1,0,352,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,getVisualizer,3,1,1,356,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,cleanupVisualizer,10,3,0,360,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.VisualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,startVisualizer,12,3,2,374,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,stopVisualizer,6,2,1,390,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onWaveFormDataCapture,6,2,3,399,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onFftDataCapture,6,2,3,408,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onMeasurementPeaksUpdated,6,2,1,417,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,onMeasurementRmsUpdated,6,2,1,425,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,VisualizerFragment,postAppEvent,3,1,3,433,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onGetActionBarTitleText,3,1,0,77,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onGetActionBarSwitchCheckedState,3,1,0,82,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onActionBarSwitchCheckedChanged,3,1,2,87,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onCreateView,4,1,3,93,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onViewCreated,5,1,2,99,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onDestroyView,7,1,0,106,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onStart,5,1,0,116,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onStop,5,1,0,124,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onProgressChanged,12,3,3,132,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onStartTrackingTouch,2,1,1,151,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onStopTrackingTouch,2,1,1,155,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onItemSelected,7,2,4,159,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onNothingSelected,2,1,1,168,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onReceiveAppEvent,10,3,1,172,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onNotifyEqualizerEvent,20,5,1,183,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,onNotifyPreAmpEvent,9,3,1,204,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,obtainViewReferences,24,1,0,214,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,setupViews,29,5,0,242,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.HQEqualizerFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,updatePresetSpinner,5,1,0,287,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,updateBandLevelSeekBar,4,1,1,293,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,updatePreAmpLevelSeekBar,4,1,0,300,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,seekBarToBandNo,0,11,1,307,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,formatFrequencyText,9,2,1,334,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,postHQEqAppEvent,3,1,3,343,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,HQEqualizerFragment,postPreAmpAppEvent,3,1,3,348,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onCreate,4,1,1,106,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onDestroy,7,2,0,113,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onCreateView,4,1,3,122,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onViewCreated,4,1,2,128,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onDestroyView,20,1,0,135,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onStart,5,1,0,158,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onStop,6,1,0,166,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onResume,4,1,0,176,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onPause,3,1,0,183,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onActivityResult,14,5,3,188,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onClick,37,12,1,204,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onCheckedChanged,7,2,2,243,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onProgressChanged,25,9,3,254,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onStartTrackingTouch,7,2,1,289,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onStopTrackingTouch,7,2,1,298,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onItemSelected,7,2,4,307,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onNothingSelected,2,1,1,318,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onUpdateActionBarAndOptionsMenu,5,1,2,322,0,,
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onReceiveAppEvent,7,2,1,332,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onNotifyPlayerControlEvent,7,2,1,340,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.contents,PlayerControlFragment,onPlayerStateChanged,4,1,1,348,0,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment,com.h6ah4i.android.example.openslmediaplayer.app.contents.PlayerControlFragment
