Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.Category,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NONE; NAVIGATION_DRAWER; PLAYER_CONTROL; BASSBOOST; VIRTUALIZER; EQUALIZER; LOUDNESS_EHNAHCER; ENVIRONMENTAL_REVERB; PRESET_REVERB; VISUALIZER; HQ_EQUALIZER; PRE_AMP; HQ_VISUALIZER; NOTIFY_PLAYER_CONTROL; NOTIFY_BASSBOOST; NOTIFY_VIRTUALIZER; NOTIFY_EQUALIZER; NOTIFY_LOUDNESS_ENHANCER; NOTIFY_ENVIRONMENTAL_REVERB; NOTIFY_PRESET_REVERB; NOTIFY_VISUALIZER; NOTIFY_HQ_EQUALIZER; NOTIFY_PRE_AMP; NOTIFY_HQ_VISUALIZER
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.NavigationDrawerReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.NavigationDrawerReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECT_PAGE; CLICK_ITEM_ENABLE_SWITCH; SECTION_INDEX_PLAYER_CONTROL; SECTION_INDEX_BASSBOOST; SECTION_INDEX_VIRTUALIZER; SECTION_INDEX_EQUALIZER; SECTION_INDEX_LOUDNESS_ENHANCER; SECTION_INDEX_PRESET_REVERB; SECTION_INDEX_ENVIRONMENTAL_REVERB; SECTION_INDEX_VISUALIZER; SECTION_INDEX_HQ_EQUALIZER; SECTION_INDEX_HQ_VISUALIZER; SECTION_INDEX_ABOUT; PLAYER_SET_IMPL_TYPE; IMPL_TYPE_STANDARD; IMPL_TYPE_OPENSL; IMPL_TYPE_HYBRID
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.NavigationDrawerReqEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SELECT_PAGE; CLICK_ITEM_ENABLE_SWITCH; SECTION_INDEX_PLAYER_CONTROL; SECTION_INDEX_BASSBOOST; SECTION_INDEX_VIRTUALIZER; SECTION_INDEX_EQUALIZER; SECTION_INDEX_LOUDNESS_ENHANCER; SECTION_INDEX_PRESET_REVERB; SECTION_INDEX_ENVIRONMENTAL_REVERB; SECTION_INDEX_VISUALIZER; SECTION_INDEX_HQ_EQUALIZER; SECTION_INDEX_HQ_VISUALIZER; SECTION_INDEX_ABOUT; PLAYER_SET_IMPL_TYPE; IMPL_TYPE_STANDARD; IMPL_TYPE_OPENSL; IMPL_TYPE_HYBRID
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SONG_PICKED; PLAYER_CREATE; PLAYER_SET_DATA_SOURCE; PLAYER_PREPARE; PLAYER_PREPARE_ASYNC; PLAYER_START; PLAYER_PAUSE; PLAYER_STOP; PLAYER_RESET; PLAYER_RELEASE; PLAYER_SEEK_TO; PLAYER_SET_VOLUME_LEFT; PLAYER_SET_VOLUME_RIGHT; PLAYER_SET_LOOPING; PLAYER_ATTACH_AUX_EFFECT; PLAYER_SET_AUX_SEND_LEVEL; AUX_EEFECT_TYPE_NONE; AUX_EEFECT_TYPE_ENVIRONMENAL_REVERB; AUX_EEFECT_TYPE_PRESET_REVERB; EXTRA_URI
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlReqEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SONG_PICKED; PLAYER_CREATE; PLAYER_SET_DATA_SOURCE; PLAYER_PREPARE; PLAYER_PREPARE_ASYNC; PLAYER_START; PLAYER_PAUSE; PLAYER_STOP; PLAYER_RESET; PLAYER_RELEASE; PLAYER_SEEK_TO; PLAYER_SET_VOLUME_LEFT; PLAYER_SET_VOLUME_RIGHT; PLAYER_SET_LOOPING; PLAYER_ATTACH_AUX_EFFECT; PLAYER_SET_AUX_SEND_LEVEL; AUX_EEFECT_TYPE_NONE; AUX_EEFECT_TYPE_ENVIRONMENAL_REVERB; AUX_EEFECT_TYPE_PRESET_REVERB; EXTRA_URI
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAYER_STATE_CHANGED; NOTIFY_PLAYER_INFO; NOTIFY_PLAYER_ERROR; NOTIFY_EXCEPTION_OCCURRED; STATE_IDLE; STATE_INITIALIZED; STATE_PREPARING; STATE_PREPARED; STATE_STARTED; STATE_PAUSED; STATE_STOPPED; STATE_PLAYBACK_COMPLETED; STATE_END; STATE_ERROR; EXTRA_ERROR_INFO_WHAT; EXTRA_ERROR_INFO_EXTRA; EXTRA_EXEC_OPERATION_NAME; EXTRA_EXCEPTION_NAME; EXTRA_STACK_TRACE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PlayerControlNotifyEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PLAYER_STATE_CHANGED; NOTIFY_PLAYER_INFO; NOTIFY_PLAYER_ERROR; NOTIFY_EXCEPTION_OCCURRED; STATE_IDLE; STATE_INITIALIZED; STATE_PREPARING; STATE_PREPARED; STATE_STARTED; STATE_PAUSED; STATE_STOPPED; STATE_PLAYBACK_COMPLETED; STATE_END; STATE_ERROR; EXTRA_ERROR_INFO_WHAT; EXTRA_ERROR_INFO_EXTRA; EXTRA_EXEC_OPERATION_NAME; EXTRA_EXCEPTION_NAME; EXTRA_STACK_TRACE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_ENABLED; SET_STRENGTH
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_ENABLED; SET_STRENGTH
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED_STATE_UPDATED; STRENGTH_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.BassBoostNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_STATE_UPDATED; STRENGTH_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_ENABLED; SET_STRENGTH
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_ENABLED; SET_STRENGTH
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED_STATE_UPDATED; STRENGTH_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VirtualizerNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_STATE_UPDATED; STRENGTH_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_ENABLED; SET_PRESET; SET_BAND_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_ENABLED; SET_PRESET; SET_BAND_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED_STATE_UPDATED; PRESET_UPDATED; BAND_LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EqualizerNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_STATE_UPDATED; PRESET_UPDATED; BAND_LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_ENABLED; SET_TARGET_GAIN
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_ENABLED; SET_TARGET_GAIN
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED_STATE_UPDATED; TARGET_GAIN_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.LoudnessEnhancerNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_STATE_UPDATED; TARGET_GAIN_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_ENABLED; SET_PRESET
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_ENABLED; SET_PRESET
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED_STATE_UPDATED; PRESET_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PresetReverbNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_STATE_UPDATED; PRESET_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_ENABLED; SET_PRESET; SET_PARAMETER; PARAM_INDEX_DECAY_HF_RATIO; PARAM_INDEX_DECAY_TIME; PARAM_INDEX_DENSITY; PARAM_INDEX_DIFFUSION; PARAM_INDEX_REFLECTIONS_DELAY; PARAM_INDEX_REFLECTIONS_LEVEL; PARAM_INDEX_REVERB_DELAY; PARAM_INDEX_REVERB_LEVEL; PARAM_INDEX_ROOM_HF_LEVEL; PARAM_INDEX_ROOM_LEVEL; PARAM_INDEX_ALL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbReqEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SET_ENABLED; SET_PRESET; SET_PARAMETER; PARAM_INDEX_DECAY_HF_RATIO; PARAM_INDEX_DECAY_TIME; PARAM_INDEX_DENSITY; PARAM_INDEX_DIFFUSION; PARAM_INDEX_REFLECTIONS_DELAY; PARAM_INDEX_REFLECTIONS_LEVEL; PARAM_INDEX_REVERB_DELAY; PARAM_INDEX_REVERB_LEVEL; PARAM_INDEX_ROOM_HF_LEVEL; PARAM_INDEX_ROOM_LEVEL; PARAM_INDEX_ALL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED_STATE_UPDATED; PRESET_UPDATED; PARAMETER_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.EnvironmentalReverbNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_STATE_UPDATED; PRESET_UPDATED; PARAMETER_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_WAVEFORM_ENABLED; SET_FFT_ENABLED; SET_SCALING_MODE; SET_MEASURE_PEAK_ENABLED; SET_MEASURE_RMS_ENABLED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_WAVEFORM_ENABLED; SET_FFT_ENABLED; SET_SCALING_MODE; SET_MEASURE_PEAK_ENABLED; SET_MEASURE_RMS_ENABLED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerReqEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SET_WAVEFORM_ENABLED; SET_FFT_ENABLED; SET_SCALING_MODE; SET_MEASURE_PEAK_ENABLED; SET_MEASURE_RMS_ENABLED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: WAVEFORM_ENABLED_STATE_UPDATED; FFT_ENABLED_STATE_UPDATED; SCALING_MODE_UPDATED; MEASURE_PEAK_ENABLED_STATE_UPDATED; MEASURE_RMS_ENABLED_STATE_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WAVEFORM_ENABLED_STATE_UPDATED; FFT_ENABLED_STATE_UPDATED; SCALING_MODE_UPDATED; MEASURE_PEAK_ENABLED_STATE_UPDATED; MEASURE_RMS_ENABLED_STATE_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.VisualizerNotifyEvents,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WAVEFORM_ENABLED_STATE_UPDATED; FFT_ENABLED_STATE_UPDATED; SCALING_MODE_UPDATED; MEASURE_PEAK_ENABLED_STATE_UPDATED; MEASURE_RMS_ENABLED_STATE_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_ENABLED; SET_PRESET; SET_BAND_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_ENABLED; SET_PRESET; SET_BAND_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED_STATE_UPDATED; PRESET_UPDATED; BAND_LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQEqualizerNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_STATE_UPDATED; PRESET_UPDATED; BAND_LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_ENABLED; SET_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_ENABLED; SET_LEVEL
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ENABLED_STATE_UPDATED; LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.PreAmpNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLED_STATE_UPDATED; LEVEL_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerReqEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SET_WAVEFORM_ENABLED; SET_FFT_ENABLED; SET_WINDOW_TYPE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerReqEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerReqEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SET_WAVEFORM_ENABLED; SET_FFT_ENABLED; SET_WINDOW_TYPE
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerNotifyEvents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: WAVEFORM_ENABLED_STATE_UPDATED; FFT_ENABLED_STATE_UPDATED; WINDOW_TYPE_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerNotifyEvents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EventDefs.HQVisualizerNotifyEvents,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WAVEFORM_ENABLED_STATE_UPDATED; FFT_ENABLED_STATE_UPDATED; WINDOW_TYPE_UPDATED
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,EqualizerStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSettings; CREATOR; sNormalizerBandLevel
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,BassBoostStateStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mSettings; CREATOR; sNormalizerStrength
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppControllerService.LocalBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.example.openslmediaplayer.app.model,GlobalAppControllerService.LocalBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
