Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,getTransitionElements,6,2,0,217,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,getId,3,1,0,249,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,setId,3,1,1,261,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,getStartLimit,3,1,0,273,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,setStartLimit,3,1,1,285,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,getAllowStartIfComplete,3,1,0,297,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,setAllowStartIfComplete,3,1,1,309,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,getNextFromAttribute,3,1,0,321,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,setNextFromAttribute,3,1,1,333,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,toString,27,5,0,345,0,com.ibm.jbatch.jsl.util.PropertiesToStringHelper,com.ibm.jbatch.jsl.util.PropertiesToStringHelper
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,getMapper,3,1,0,57,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,setMapper,3,1,1,69,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,getPlan,3,1,0,81,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,setPlan,3,1,1,93,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,getCollector,3,1,0,105,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,setCollector,3,1,1,117,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,getAnalyzer,3,1,0,129,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,setAnalyzer,3,1,1,141,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,getReducer,3,1,0,153,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,setReducer,3,1,1,165,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Listeners,getListenerList,6,2,0,47,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemProcessor,getProperties,3,1,0,47,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemProcessor,setProperties,3,1,1,59,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemProcessor,getRef,3,1,0,71,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemProcessor,setRef,3,1,1,83,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Analyzer,getProperties,3,1,0,47,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Analyzer,setProperties,3,1,1,59,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Analyzer,getRef,3,1,0,71,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Analyzer,setRef,3,1,1,83,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,getFlows,6,2,0,67,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,getId,3,1,0,96,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,setId,3,1,1,108,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,getNextFromAttribute,3,1,0,120,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,setNextFromAttribute,3,1,1,132,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,getTransitionElements,3,1,0,144,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,toString,17,3,0,171,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemWriter,getProperties,3,1,0,47,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemWriter,setProperties,3,1,1,59,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemWriter,getRef,3,1,0,71,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemWriter,setRef,3,1,1,83,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Collector,getProperties,3,1,0,47,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Collector,setProperties,3,1,1,59,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Collector,getRef,3,1,0,71,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Collector,setRef,3,1,1,83,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,ObjectFactory,2,1,0,36,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createExceptionClassFilter,3,1,0,43,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createJSLJob,3,1,0,51,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createListener,3,1,0,59,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createStop,3,1,0,67,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createCheckpointAlgorithm,3,1,0,75,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createStep,3,1,0,83,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createJSLProperties,3,1,0,91,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createAnalyzer,3,1,0,99,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createListeners,3,1,0,107,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createItemProcessor,3,1,0,115,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createPartitionReducer,3,1,0,123,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createPartitionPlan,3,1,0,131,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createCollector,3,1,0,139,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createProperty,3,1,0,147,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createFail,3,1,0,155,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createBatchlet,3,1,0,163,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createPartition,3,1,0,171,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createChunk,3,1,0,179,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createItemReader,3,1,0,187,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createDecision,3,1,0,195,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createFlow,3,1,0,203,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createPartitionMapper,3,1,0,211,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createNext,3,1,0,219,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createItemWriter,3,1,0,227,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createEnd,3,1,0,235,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createSplit,3,1,0,243,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createExceptionClassFilterInclude,3,1,0,251,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createExceptionClassFilterExclude,3,1,0,259,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,createJob,3,1,1,267,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,getRestart,3,1,0,52,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,setRestart,3,1,1,64,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,getOn,3,1,0,76,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,setOn,3,1,1,88,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,getExitStatus,3,1,0,100,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,setExitStatus,3,1,1,112,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,toString,5,1,0,124,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Fail,getOn,3,1,0,49,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Fail,setOn,3,1,1,61,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Fail,getExitStatus,3,1,0,73,0,,
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Fail,setExitStatus,3,1,1,85,0,,
