Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container,IThreadRootController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IController
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container,IExecutionElementController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IController
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,Feature Envy,The tool detected a instance of this smell because initDatabaseConfig is more interested in members of the type: DatabaseConfigurationBean
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchContainerConstants; ServicesManager
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl.ServicesManagerImplHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl.ServicesManagerImplHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl.ServiceLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service; serviceType
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl.ServiceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServiceTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH_KERNEL_SERVICE; CALLBACK_SERVICE; JOB_STATUS_MANAGEMENT_SERVICE; PERSISTENCE_MANAGEMENT_SERVICE; DEFAULT_BATCH_KERNEL_SERVICE; DEFAULT_CALLBACK_SERVICE; DEFAULT_PERSISTENCE_MGR_CLASS; DEFAULT_JOBSTATUS_MGR_SERVICE; J2SE_MODE; DEFAULT_JAVA_EDITION_IS_SE_DUMMY_SERVICE; servicePropertyNames; serviceImplClassNames
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServiceTypes.Name,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServiceTypes.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyFactory; ServicesManager; IPersistenceManagerService; RuntimeJobExecution; ListenerFactory; JobOperatorJobExecution; IBatchKernelService; BatchWorkUnit; JobControllerImpl; BatchFlowInSplitWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,BatchContainerServiceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchContainerRuntimeException
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,TransactionManagementException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchContainerRuntimeException
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,PersistenceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,PersistenceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchContainerRuntimeException
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,IllegalBatchPropertyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,IllegalBatchPropertyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchContainerRuntimeException
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,IJobEndCallbackService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IBatchServiceBase
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,JobEndCallbackManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,JobEndCallbackManagerImpl.JobEndCallbackImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executionIdObj
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,JobEndCallbackManagerImpl.JobEndCallbackImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,StepStatusKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,ExtendedBatchStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,JobStatusKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,AbstractNavigatorImpl,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: End; Fail; Stop; Next in method matchExitStatusAgainstOnAttribute
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,AbstractNavigatorImpl,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Next; Decision in method getNextTransition
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,JobNavigatorImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ModelNavigator
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,FlowNavigatorImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ModelNavigator
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,PartitionDataWrapper.PartitionEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,PartitionDataWrapper.PartitionEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionWorkUnit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchParallelWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyFactory; ServicesManager; IPersistenceManagerService; RuntimeJobExecution; ListenerFactory; JobOperatorJobExecution; IBatchKernelService; BatchWorkUnit; JobControllerImpl; BatchFlowInSplitWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchFlowInSplitWorkUnit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchParallelWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchParallelWorkUnit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BatchWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchContainerConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH_ADMIN_CONFIG_FILE; BATCH_INTEGRATOR_CONFIG_FILE; J2SE_MODE; JNDI_NAME; BOUNDED_THREADPOOL_MAX_POOL_SIZE; THREADPOOL_JNDI_LOCATION; JDBC_DRIVER; JDBC_URL; DB_USER; DB_PASSWORD; DB_SCHEMA; DEFAULT_JDBC_JNDI_NAME; DEFAULT_JDBC_DRIVER; DEFAULT_JDBC_URL; DEFAULT_DB_SCHEMA
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchContainerConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BATCH_ADMIN_CONFIG_FILE; BATCH_INTEGRATOR_CONFIG_FILE; J2SE_MODE; JNDI_NAME; BOUNDED_THREADPOOL_MAX_POOL_SIZE; THREADPOOL_JNDI_LOCATION; JDBC_DRIVER; JDBC_URL; DB_USER; DB_PASSWORD; DB_SCHEMA; DEFAULT_JDBC_JNDI_NAME; DEFAULT_JDBC_DRIVER; DEFAULT_JDBC_URL; DEFAULT_DB_SCHEMA
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IJobStatusManagerService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IBatchServiceBase
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IBatchServiceBase
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProxyFactory; ServicesManager; IPersistenceManagerService; RuntimeJobExecution; ListenerFactory; JobOperatorJobExecution; IBatchKernelService; BatchWorkUnit; JobControllerImpl; BatchFlowInSplitWorkUnit
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService.TimestampType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services,IPersistenceManagerService.TimestampType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DirectoryJobXMLLoaderServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DirectoryJobXMLLoaderServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CLASSNAME; JOB_XML_DIR_PROP; JOB_XML_PATH
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,SPIDelegatingThreadPoolServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,GrowableThreadPoolServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerSQLConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: JOBSTATUS_TABLE; STEPSTATUS_TABLE; CHECKPOINTDATA_TABLE; JOBINSTANCEDATA_TABLE; EXECUTIONINSTANCEDATA_TABLE; STEPEXECUTIONINSTANCEDATA_TABLE; CREATE_TAB_JOBSTATUS; CREATE_TAB_STEPSTATUS; CREATE_TAB_CHECKPOINTDATA; CREATE_TAB_JOBINSTANCEDATA; CREATE_TAB_EXECUTIONINSTANCEDATA; CREATE_TAB_STEPEXECUTIONINSTANCEDATA; INSERT_JOBSTATUS; UPDATE_JOBSTATUS; SELECT_JOBSTATUS; DELETE_JOBSTATUS; INSERT_STEPSTATUS; UPDATE_STEPSTATUS; SELECT_STEPSTATUS; DELETE_STEPSTATUS; INSERT_CHECKPOINTDATA; UPDATE_CHECKPOINTDATA; SELECT_CHECKPOINTDATA; CREATE_CHECKPOINTDATA_INDEX; DELETE_CHECKPOINTDATA; INSERT_JOBINSTANCEDATA; INSERT_EXECUTIONDATA; SELECT_JOBINSTANCEDATA_COUNT; SELECT_JOBINSTANCEDATA_IDS; SELECT_JOBINSTANCEDATA_NAMES; SELECT_JOBINSTANCEDATA_APPTAG; START_TIME; CREATE_TIME; END_TIME; UPDATE_TIME; BATCH_STATUS; EXIT_STATUS; INSTANCE_ID; JOBEXEC_ID; STEPEXEC_ID; STEPCONTEXT; APPTAG
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,BoundedThreadPoolServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,BoundedThreadPoolServiceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractThreadPoolServiceImpl; BatchContainerConstants
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPersistenceManagerService; JDBCPersistenceManagerSQLConstants
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,AbstractThreadPoolServiceImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: init
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,WeldSEBatchArtifactFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingJobXMLLoaderServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingJobXMLLoaderServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CLASSNAME; preferredJobXmlLoader; PREFIX
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,BatchTransactionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JNDIDelegatingThreadPoolServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JNDIDelegatingThreadPoolServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceClass; logger; DEFAULT_JNDI_LOCATION; jndiLocation
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JNDIDelegatingThreadPoolServiceImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IBatchThreadPoolService; BatchContainerConstants
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JobStatusManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingBatchArtifactFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingBatchArtifactFactoryImpl.ArtifactMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: idToArtifactClassMap; idToArtifactTypeListMap
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingBatchArtifactFactoryImpl.ArtifactMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,Feature Envy,The tool detected a instance of this smell because executeWorkUnits is more interested in members of the type: IBatchKernelService
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,Feature Envy,The tool detected a instance of this smell because setInJobContext is more interested in members of the type: JobContextImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStepControllerImpl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl.ExecutionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl.ExecutionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
