Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Decision,4,0,8,8,82,11,0,1,0.0,5,2,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Decision.java,26
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Chunk,12,0,25,25,205,25,0,0,0.08,10,5,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Chunk.java,18
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,CheckpointAlgorithm,2,0,4,4,35,4,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/CheckpointAlgorithm.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,PartitionPlan,3,0,5,5,45,6,0,0,0.6,5,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/PartitionPlan.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Next,2,0,5,5,43,5,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Next.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,JSLJob,6,0,12,12,106,14,0,0,0.3333333333333333,15,3,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/JSLJob.java,26
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,End,2,0,5,5,43,5,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/End.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,PartitionMapper,2,0,4,4,35,4,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/PartitionMapper.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,10,0,20,20,180,25,0,1,0.15,15,6,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Step.java,26
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Partition,5,0,10,10,80,10,0,0,0.5,6,5,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Partition.java,16
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Listeners,1,0,1,1,15,2,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Listeners.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemProcessor,2,0,4,4,35,4,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/ItemProcessor.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Analyzer,2,0,4,4,35,4,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Analyzer.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,3,0,7,7,68,10,0,1,0.2857142857142857,7,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Split.java,24
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ItemWriter,2,0,4,4,35,4,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/ItemWriter.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Collector,2,0,4,4,35,4,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Collector.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ObjectFactory,1,0,30,30,185,30,0,0,1.0,3,26,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/ObjectFactory.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,3,0,7,7,58,7,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Stop.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Fail,2,0,5,5,43,5,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Fail.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,JSLProperties,2,0,4,4,47,7,0,0,0.5,22,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/JSLProperties.java,20
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ExceptionClassFilter,4,0,2,2,65,4,0,0,1.0,6,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/ExceptionClassFilter.java,20
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ExceptionClassFilter.Exclude,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/ExceptionClassFilter.java,131
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,ExceptionClassFilter.Include,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/ExceptionClassFilter.java,184
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Flow,4,0,7,7,87,13,0,1,0.0,9,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Flow.java,27
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,PartitionReducer,2,0,4,4,35,4,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/PartitionReducer.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Listener,2,0,4,4,35,4,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/generated-sources/jaxb/com/ibm/jbatch/jsl/model/Listener.java,17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.spi.services,IBatchThreadPoolService,0,0,2,2,14,2,3,1,-1.0,3,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/spi/services/IBatchThreadPoolService.java,26
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.spi.services,ParallelTaskResult,0,0,1,1,3,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/spi/services/ParallelTaskResult.java,21
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.spi.services,IBatchArtifactFactory,0,0,1,1,7,1,2,1,-1.0,4,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/spi/services/IBatchArtifactFactory.java,44
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.spi.services,IBatchServiceBase,0,0,2,2,4,2,8,0,-1.0,2,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/spi/services/IBatchServiceBase.java,20
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.spi.services,ITransactionManagementService,0,0,1,1,3,1,1,1,-1.0,3,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/spi/services/ITransactionManagementService.java,21
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.spi.services,IBatchConfig,0,0,3,3,8,3,1,0,-1.0,16,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/spi/services/IBatchConfig.java,26
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.spi.services,TransactionManagerAdapter,0,0,6,6,31,6,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/spi/services/TransactionManagerAdapter.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.spi.services,IJobXMLLoaderService,0,0,1,0,3,1,2,1,-1.0,4,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/spi/services/IJobXMLLoaderService.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.context.impl,JobContextImpl,15,3,20,19,133,26,0,0,0.1,9,4,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/context/impl/JobContextImpl.java,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.context.impl,StepContextImpl,16,1,27,27,124,31,0,0,0.18518518518518517,14,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/context/impl/StepContextImpl.java,32
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.context.impl,MetricImpl,2,0,5,5,20,5,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/context/impl/MetricImpl.java,21
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container,IThreadRootController,0,0,1,1,3,1,1,1,-1.0,2,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/IThreadRootController.java,21
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container,IController,0,0,2,2,4,2,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/IController.java,21
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container,IExecutionElementController,0,0,1,1,3,1,4,1,-1.0,2,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/IExecutionElementController.java,21
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,14,0,22,12,292,42,0,1,0.13636363636363635,15,16,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/servicesmanager/ServicesManagerImpl.java,51
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl.ServicesManagerImplHolder,1,0,0,0,3,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/servicesmanager/ServicesManagerImpl.java,63
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl.ServiceLoader,2,0,0,0,63,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/servicesmanager/ServicesManagerImpl.java,388
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServiceTypes,12,4,2,2,49,2,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/servicesmanager/ServiceTypes.java,25
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServiceTypes.Name,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/servicesmanager/ServiceTypes.java,41
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManager,0,0,11,11,13,11,1,0,-1.0,17,8,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/servicesmanager/ServicesManager.java,29
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,BatchContainerServiceException,1,0,4,4,16,4,0,1,1.0,19,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/exception/BatchContainerServiceException.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,TransactionManagementException,1,0,4,4,17,4,0,1,1.0,3,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/exception/TransactionManagementException.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,PersistenceException,1,0,4,4,16,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/exception/PersistenceException.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,IllegalBatchPropertyException,1,0,4,4,16,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/exception/IllegalBatchPropertyException.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.exception,BatchContainerRuntimeException,1,0,4,4,16,4,4,0,1.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/exception/BatchContainerRuntimeException.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,JobEndCallback,0,0,2,0,4,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/callback/JobEndCallback.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,IJobEndCallbackService,0,0,4,4,6,4,1,1,-1.0,3,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/callback/IJobEndCallbackService.java,24
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,JobEndCallbackManagerImpl,6,0,6,6,74,12,0,2,0.5,0,3,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/callback/JobEndCallbackManagerImpl.java,30
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,JobEndCallbackManagerImpl.JobEndCallbackImpl,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/callback/JobEndCallbackManagerImpl.java,131
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,StepStatus,8,0,16,16,87,17,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/status/StepStatus.java,28
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,JobStatus,8,0,15,15,61,15,0,0,0.2,6,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/status/JobStatus.java,25
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,StepStatusKey,2,0,4,3,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/status/StepStatusKey.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,SplitExecutionStatus,1,0,6,6,21,6,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/status/SplitExecutionStatus.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,ExecutionStatus,4,0,11,11,44,11,1,0,0.0,14,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/status/ExecutionStatus.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,ExtendedBatchStatus,0,0,0,0,1,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/status/ExtendedBatchStatus.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,JobStatusKey,1,0,3,3,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/status/JobStatusKey.java,19
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,ModelNavigator,0,0,4,4,22,4,3,0,-1.0,6,4,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/navigator/ModelNavigator.java,24
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,AbstractNavigatorImpl,3,0,8,3,191,39,2,1,0.25,0,9,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/navigator/AbstractNavigatorImpl.java,36
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,JobNavigatorImpl,2,0,6,6,30,7,0,2,0.0,1,5,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/navigator/JobNavigatorImpl.java,29
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,FlowNavigatorImpl,2,0,5,5,27,6,0,2,0.0,1,5,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/navigator/FlowNavigatorImpl.java,28
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,NavigatorFactory,0,0,2,2,8,2,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/navigator/NavigatorFactory.java,22
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,PartitionDataWrapper,4,0,8,8,31,8,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/util/PartitionDataWrapper.java,23
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,PartitionDataWrapper.PartitionEventType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/util/PartitionDataWrapper.java,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchPartitionWorkUnit,1,0,3,2,16,4,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/util/BatchPartitionWorkUnit.java,25
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,FlowInSplitBuilderConfig,3,0,7,7,29,7,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/util/FlowInSplitBuilderConfig.java,23
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,PartitionsBuilderConfig,5,0,10,10,42,10,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/util/PartitionsBuilderConfig.java,25
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,DependencyInjectionUtility,2,0,7,4,133,27,0,0,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/util/DependencyInjectionUtility.java,40
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,TCCLObjectInputStream,0,0,2,2,14,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/WASdev_standards.jsr352.jbatch/com.ibm.jbatch.container/src/main/java/com/ibm/jbatch/container/util/TCCLObjectInputStream.java,26
