Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
WASdev_standards.jsr352.jbatch,test.junit,JobModelTest,testModelNoValidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibm.jbatch.jsl.model.JSLJob.getId; com.ibm.jbatch.jsl.model.JSLJob.getExecutionElements; com.ibm.jbatch.jsl.model.Step.getId; com.ibm.jbatch.jsl.model.Step.getBatchlet; com.ibm.jbatch.jsl.model.Batchlet.getRef
WASdev_standards.jsr352.jbatch,test.junit,JobModelTest,testModelValidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WASdev_standards.jsr352.jbatch,test.junit,JobModelTest,testModelValidate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibm.jbatch.jsl.util.ValidatorHelper.getXJCLSchema; com.ibm.jbatch.jsl.util.JSLValidationEventHandler.eventOccurred; com.ibm.jbatch.jsl.model.JSLJob.getId; com.ibm.jbatch.jsl.model.JSLJob.getExecutionElements; com.ibm.jbatch.jsl.model.Step.getId; com.ibm.jbatch.jsl.model.Step.getBatchlet; com.ibm.jbatch.jsl.model.Batchlet.getRef
WASdev_standards.jsr352.jbatch,test.junit,PatternMatchingTest,testMultiple1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 39
WASdev_standards.jsr352.jbatch,test.junit,PatternMatchingTest,testMultiple2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WASdev_standards.jsr352.jbatch,test.junit,PatternMatchingTest,testMultiple2,Empty test,The tool detected the smell in this test method because the test is empty.
WASdev_standards.jsr352.jbatch,test.junit,ParallelContextPropagationTest,testPartitionContextPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WASdev_standards.jsr352.jbatch,test.junit,ParallelContextPropagationTest,testSplitFlowContextPropagation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
WASdev_standards.jsr352.jbatch,test.junit,ServiceRegistryValidatorTest,testCorrectNumberOfEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WASdev_standards.jsr352.jbatch,test.junit,ServiceRegistryValidatorTest,testCorrectNumberOfEntries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibm.jbatch.container.servicesmanager.ServiceTypes.getServiceImplClassNames; com.ibm.jbatch.container.servicesmanager.ServiceTypes.getServicePropertyNames
WASdev_standards.jsr352.jbatch,test.junit,PartitionPropertyResolverTest,testPartitionPlanInSplitFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WASdev_standards.jsr352.jbatch,test.junit,PartitionPropertyResolverTest,testCollectorPropertyResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WASdev_standards.jsr352.jbatch,test.junit,PartitionPropertyResolverTest,testMapperPropertyResolver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testGetStepExecutionsBadExecutionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testGetStepExecutionsBadExecutionId,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testStopBadExecutionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testStopBadExecutionId,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,test19928,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,test19928,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testRestartWhileStillRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testRestartWhileStillRunning,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testRestartBadExecutionId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testRestartBadExecutionId,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testGetterOnJustCreatedStepExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testStepExecution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testStepExecution,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
WASdev_standards.jsr352.jbatch,test.junit,ImplSpecificJobOperatorTest,testNullAndEmptyJobParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
