Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,SPIDelegatingThreadPoolServiceImpl,Law of Demeter violation,The tool detected the smell in this method (executeParallelTask) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.BatchSPIManager.getInstance; com.ibm.jbatch.spi.BatchSPIManager.getExecutorServiceProvider; com.ibm.jbatch.spi.ExecutorServiceProvider.getExecutorService
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.jobinstance.JobInstanceImpl; com.ibm.jbatch.container.jobinstance.StepExecutionImpl; com.ibm.jbatch.container.jobinstance.JobOperatorJobExecution; com.ibm.jbatch.container.status.JobStatus; com.ibm.jbatch.container.jobinstance.RuntimeJobExecution; com.ibm.jbatch.container.status.StepStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.services.IBatchConfig.getDatabaseConfigurationBean; com.ibm.jbatch.spi.DatabaseConfigurationBean.getSchema
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.services.IBatchConfig.getDatabaseConfigurationBean; com.ibm.jbatch.spi.DatabaseConfigurationBean.getDataSource
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.services.IBatchConfig.getDatabaseConfigurationBean; com.ibm.jbatch.spi.DatabaseConfigurationBean.getJndiName
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.services.IBatchConfig.getDatabaseConfigurationBean; com.ibm.jbatch.spi.DatabaseConfigurationBean.getJdbcDriver
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.services.IBatchConfig.getDatabaseConfigurationBean; com.ibm.jbatch.spi.DatabaseConfigurationBean.getJdbcUrl
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.services.IBatchConfig.getDatabaseConfigurationBean; com.ibm.jbatch.spi.DatabaseConfigurationBean.getDbUser
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.spi.services.IBatchConfig.getDatabaseConfigurationBean; com.ibm.jbatch.spi.DatabaseConfigurationBean.getDbPassword
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,DelegatingJobXMLLoaderServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.status.SplitExecutionStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.util.BatchWorkUnit.getJobExecutionImpl; com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getExecutionId
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,Law of Demeter violation,The tool detected the smell in this method (executeWorkUnits) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.util.BatchWorkUnit.getJobExecutionImpl; com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobInstance
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SplitControllerImpl,Law of Demeter violation,The tool detected the smell in this method (getLastRunStepExecutions) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.util.BatchWorkUnit.getController; com.ibm.jbatch.container.IController.getLastRunStepExecutions
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.jsl.model.PartitionPlan
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.util.BatchWorkUnit.getJobExecutionImpl; com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getExecutionId
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (generatePartitionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getMapper
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (generatePartitionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.PartitionMapper.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (generatePartitionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getPlan
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (generatePartitionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getPlan; com.ibm.jbatch.jsl.model.PartitionPlan.getPartitions
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (generatePartitionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getPlan; com.ibm.jbatch.jsl.model.PartitionPlan.getThreads
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (generatePartitionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getPlan; com.ibm.jbatch.jsl.model.PartitionPlan.getProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (generatePartitionPlan) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getPlan; com.ibm.jbatch.jsl.model.PartitionPlan.getProperties
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (buildSubJobBatchWorkUnits) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobContext; com.ibm.jbatch.container.context.impl.JobContextImpl.getBatchStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (executeAndWaitForCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobContext; com.ibm.jbatch.container.context.impl.JobContextImpl.getBatchStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (checkFinishedPartitions) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.util.BatchWorkUnit.getJobExecutionImpl; com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobContext; com.ibm.jbatch.container.context.impl.JobContextImpl.getBatchStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (checkFinishedPartitions) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.util.BatchWorkUnit.getJobExecutionImpl; com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getExecutionId
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupStepArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getStepListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupStepArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getAnalyzer
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupStepArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Analyzer.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupStepArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getReducer
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,PartitionedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupStepArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.PartitionReducer.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SingleThreadedStepControllerImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibm.jbatch.container.util.PartitionDataWrapper
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SingleThreadedStepControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SingleThreadedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupStepArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getListenerFactory; com.ibm.jbatch.container.artifact.proxy.ListenerFactory.getStepListeners
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SingleThreadedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupStepArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Step.getPartition; com.ibm.jbatch.jsl.model.Partition.getCollector
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,SingleThreadedStepControllerImpl,Law of Demeter violation,The tool detected the smell in this method (setupStepArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Collector.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,FlowInSplitThreadRootControllerImpl,Law of Demeter violation,The tool detected the smell in this method (batchStatusFailedFromException) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeFlowInSplitExecution.getFlowStatus; com.ibm.jbatch.container.status.ExecutionStatus.setExtendedBatchStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,DecisionControllerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,DecisionControllerImpl,Law of Demeter violation,The tool detected the smell in this method (DecisionControllerImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.servicesmanager.ServicesManagerImpl.getInstance; com.ibm.jbatch.container.servicesmanager.ServicesManager.getPersistenceManagerService
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,DecisionControllerImpl,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Decision.getProperties; com.ibm.jbatch.jsl.model.JSLProperties.getPropertyList
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,DecisionControllerImpl,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.container.jobinstance.RuntimeJobExecution.getJobContext; com.ibm.jbatch.container.context.impl.JobContextImpl.setExitStatus
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionElementControllerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,ExecutionElementControllerFactory,Law of Demeter violation,The tool detected the smell in this method (getStepController) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Partition.getPlan; com.ibm.jbatch.jsl.model.PartitionPlan.getPartitions
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RETRY_COUNT; RETRY_INCLUDE_EX; RETRY_EXCLUDE_EX
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.impl,RetryHandler,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibm.jbatch.jsl.model.Chunk.getRetryableExceptionClasses; com.ibm.jbatch.jsl.model.ExceptionClassFilter.getIncludeList
