Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Batchlet,toString,Magic Number,The method contains a magic number: 100,95
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Decision,toString,Magic Number,The method contains a magic number: 100,181
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Chunk,toString,Magic Number,The method contains a magic number: 250,372
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Next,toString,Magic Number,The method contains a magic number: 40,98
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,JSLJob,toString,Magic Number,The method contains a magic number: 100,243
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,End,toString,Magic Number,The method contains a magic number: 40,97
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Step,toString,Magic Number,The method contains a magic number: 100,345
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Split,toString,Magic Number,The method contains a magic number: 100,171
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Stop,toString,Magic Number,The method contains a magic number: 40,124
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Fail,toString,Magic Number,The method contains a magic number: 40,97
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,JSLProperties,toString,Magic Number,The method contains a magic number: 140,104
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.jsl.model,Flow,toString,Magic Number,The method contains a magic number: 100,201
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.context.impl,StepContextImpl,getStepExecutionId,Long Identifier,The length of the field TOP_LEVEL_STEP_EXECUTION_ID_PROP is 32.,162
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,readConfigFromPropertiesFiles,Complex Method,Cyclomatic complexity of the method is 9,126
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,readConfigFromPropertiesFiles,Long Identifier,The length of the identifier batchAdminConfigListInputStream is 31.,126
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,readConfigFromPropertiesFiles,Long Statement,The length of the statement "InputStream batchServicesListInputStream=this.getClass().getResourceAsStream("/META-INF/services/" + BATCH_INTEGRATOR_CONFIG_FILE);" is 131.,126
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,readConfigFromPropertiesFiles,Long Statement,The length of the statement "logger.warning("Found property named: " + keyStr + " with value: "+ serviceIntegratorProps.get(keyStr)+ " in "+ BATCH_INTEGRATOR_CONFIG_FILE+ " ` but did not find a corresponding service type "+ "in the internal table of service types.\n Ignoring this property then. Maybe this should have been set in batch-config.properties instead.");" is 337.,126
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,readConfigFromPropertiesFiles,Long Statement,The length of the statement "InputStream batchAdminConfigListInputStream=this.getClass().getResourceAsStream("/META-INF/services/" + BATCH_ADMIN_CONFIG_FILE);" is 129.,126
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,readConfigFromPropertiesFiles,Long Statement,The length of the statement "logger.warning("Found property named: " + keyStr + " with value: "+ adminProps.get(keyStr)+ " in "+ BATCH_ADMIN_CONFIG_FILE+ " ` but this is a batch runtime service configuration.\n"+ "Ignoring this property then` since this should have been set in batch-services.properties instead.");" is 286.,126
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.servicesmanager,ServicesManagerImpl,initServiceImplOverrides,Long Statement,The length of the statement "logger.config("Overriding serviceType: " + serviceType + "` replacing default impl classname: "+ defaultServiceImplClassName+ " with override impl class name: "+ value.trim());" is 176.,237
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.callback,JobEndCallbackManagerImpl,getCallbackOnTermination,Long Statement,The length of the statement "throw new IllegalStateException("Still didn't see a result for executionId: " + execID + ". Perhaps try increasing timeout. Or` something else may have gone wrong.");" is 166.,99
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,StepStatus,getPersistentUserData,Long Identifier,The length of the identifier persistentByteArrayInputStream is 30.,95
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,SplitExecutionStatus,couldMoreThanOneFlowHaveTerminatedJob,Long Identifier,The length of the field couldMoreThanOneFlowHaveTerminatedJob is 37.,31
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,SplitExecutionStatus,setCouldMoreThanOneFlowHaveTerminatedJob,Long Identifier,The length of the field couldMoreThanOneFlowHaveTerminatedJob is 37.,35
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,SplitExecutionStatus,toString,Long Identifier,The length of the field couldMoreThanOneFlowHaveTerminatedJob is 37.,47
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.status,ExecutionStatus,toString,Long Statement,The length of the statement "return "BatchStatusOnly?: " + batchStatusOnly + "` extendedBatchStatus = "+ extendedBatchStatus.name()+ "` exitStatus = "+ exitStatus+ "` restartOn = "+ restartOn;" is 163.,72
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,AbstractNavigatorImpl,getNextTransition,Complex Method,Cyclomatic complexity of the method is 12,84
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,AbstractNavigatorImpl,matchSpecifiedExitStatus,Long Statement,The length of the statement "logger.finer("matchSpecifiedExitStatus` matching current exitStatus " + currentStepExitStatus + " against pattern: "+ exitStatusPattern);" is 137.,182
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,AbstractNavigatorImpl,getNextExecutionElemFromAttribute,Long Statement,The length of the statement "logger.fine("From currentElem = " + currentElem + " ` return @next attribute execution element: "+ nextExecutionElement);" is 121.,222
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,AbstractNavigatorImpl,validateElementType,Complex Conditional,The conditional expression !((elem instanceof Decision) || (elem instanceof Flow) || (elem instanceof Split)|| (elem instanceof Step)) is complex.,250
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.navigator,AbstractNavigatorImpl,validateElementType,Long Statement,The length of the statement "throw new IllegalArgumentException("Unknown execution element found` elem = " + elem + "` found with type: "+ elem.getClass().getCanonicalName()+ " ` which is not an instance of Decision` Flow` Split` or Step.");" is 212.,250
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,PartitionsBuilderConfig,PartitionsBuilderConfig,Long Parameter List,The method has 5 parameters. ,33
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,run,Complex Method,Cyclomatic complexity of the method is 8,65
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,run,Long Statement,The length of the statement "logger.fine("Invoking executeJob on JobController; " + "JobInstance id=" + getJobExecutionImpl().getInstanceId() + "` executionId="+ getJobExecutionImpl().getExecutionId());" is 173.,65
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,run,Long Statement,The length of the statement "logger.fine("Done invoking executeJob on JobController; " + "JobInstance id=" + getJobExecutionImpl().getInstanceId() + "` executionId="+ getJobExecutionImpl().getExecutionId());" is 178.,65
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.util,BatchWorkUnit,run,Long Statement,The length of the statement "logger.fine("Exception when invoking executeJob on JobController; " + "JobInstance id=" + getJobExecutionImpl().getInstanceId() + "` executionId="+ getJobExecutionImpl().getExecutionId());" is 188.,65
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,CDIBatchArtifactFactoryImpl,load,Long Statement,The length of the statement "logger.exiting(CLASSNAME`methodName`"For batch artifact id = " + batchId + "` loaded artifact instance: "+ loadedArtifact+ " of type: "+ loadedArtifact.getClass().getCanonicalName());" is 183.,43
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,BoundedThreadPoolServiceImpl,init,Long Statement,The length of the statement "String maxThreadPoolSizeStr=batchConfig.getConfigProperties().getProperty(BOUNDED_THREADPOOL_MAX_POOL_SIZE`defaultMaxThreadPoolSize);" is 133.,44
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,BoundedThreadPoolServiceImpl,init,Long Statement,The length of the statement "logger.fine("Glassfish thread pool settings: (" + minThreadPoolSize + "`"+ maxThreadPoolSize+ "`"+ idleThreadTimeout+ "`"+ TimeUnit.SECONDS+ "`"+ maxQueueSize+ ")");" is 165.,44
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,init,Long Statement,The length of the statement "throw new BatchContainerServiceException("JNDI name is not defined` which was the last way to initialize a DataSource.");" is 121.,95
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,init,Long Statement,The length of the statement "logger.severe("Lookup failed for JNDI name: " + jndiName + ". One cause of this could be that the batch runtime is incorrectly configured to EE mode when it should be in SE mode.");" is 181.,95
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getConnectionToDefaultSchema,Long Statement,The length of the statement "logException("FAILED GETTING DATABASE CONNECTION. FOR EMBEDDED DERBY CHECK FOR OTHER USER LOCKING THE CURRENT DATABASE (Try using a different database instance)."`e);" is 166.,341
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,insertCheckpointData,Magic Number,The method contains a magic number: 2,456
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateCheckpointData,Magic Number,The method contains a magic number: 2,507
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,cleanupConnection,Long Statement,The length of the statement "logger.logp(Level.FINEST`CLASSNAME`"cleanupConnection"`"Entering"`new Object[]{conn`rs == null ? "<null>" : rs`statement == null ? "<null>" : statement});" is 154.,561
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobInstanceCount,Long Statement,The length of the statement "statement=conn.prepareStatement("select count(jobinstanceid) as jobinstancecount from jobinstancedata where name = ? and apptag = ?");" is 134.,639
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobInstanceCount,Magic Number,The method contains a magic number: 2,639
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobInstanceIds,Long Statement,The length of the statement "statement=conn.prepareStatement("select jobinstanceid from jobinstancedata where name = ? and apptag = ? order by jobinstanceid desc");" is 135.,691
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobInstanceIds,Magic Number,The method contains a magic number: 2,691
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorQueryJobExecutionTimestamp,Long Statement,The length of the statement "statement=conn.prepareStatement("select createtime` endtime` updatetime` starttime from executioninstancedata where jobexecid = ?");" is 132.,795
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorQueryJobExecutionTimestamp,Magic Number,The method contains a magic number: 2,795
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorQueryJobExecutionTimestamp,Magic Number,The method contains a magic number: 3,795
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorQueryJobExecutionTimestamp,Magic Number,The method contains a magic number: 4,795
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getMostRecentStepExecutionsForJobInstance,Long Statement,The length of the statement "statement=conn.prepareStatement("select A.* from stepexecutioninstancedata A inner join executioninstancedata B on A.jobexecid = B.jobexecid where B.jobinstanceid = ? order by A.stepexecid desc");" is 196.,966
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getStepExecutionsForJobExecution,Long Statement,The length of the statement "logger.fine("BatchStatus: " + batchstatus + " | StepName: "+ stepname+ " | JobExecID: "+ jobexecid+ " | StepExecID: "+ stepexecid);" is 131.,1059
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateBatchStatusOnly,Magic Number,The method contains a magic number: 2,1236
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateBatchStatusOnly,Magic Number,The method contains a magic number: 3,1236
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateWithFinalExecutionStatusesAndTimestamps,Long Statement,The length of the statement "statement=conn.prepareStatement("update executioninstancedata set batchstatus = ?` exitstatus = ?` endtime = ?` updatetime = ? where jobexecid = ?");" is 149.,1273
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateWithFinalExecutionStatusesAndTimestamps,Magic Number,The method contains a magic number: 2,1273
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateWithFinalExecutionStatusesAndTimestamps,Magic Number,The method contains a magic number: 3,1273
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateWithFinalExecutionStatusesAndTimestamps,Magic Number,The method contains a magic number: 4,1273
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,updateWithFinalExecutionStatusesAndTimestamps,Magic Number,The method contains a magic number: 5,1273
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,markJobStarted,Long Statement,The length of the statement "statement=conn.prepareStatement("update executioninstancedata set batchstatus = ?` starttime = ?` updatetime = ? where jobexecid = ?");" is 135.,1317
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,markJobStarted,Magic Number,The method contains a magic number: 2,1317
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,markJobStarted,Magic Number,The method contains a magic number: 3,1317
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,markJobStarted,Magic Number,The method contains a magic number: 4,1317
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobExecution,Long Statement,The length of the statement "statement=conn.prepareStatement("select A.jobexecid` A.createtime` A.starttime` A.endtime` A.updatetime` A.parameters` A.jobinstanceid` A.batchstatus` A.exitstatus` B.name from executioninstancedata A inner join jobinstancedata B on A.jobinstanceid = B.jobinstanceid where jobexecid = ?");" is 289.,1356
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetJobExecutions,Long Statement,The length of the statement "statement=conn.prepareStatement("select A.jobexecid` A.jobinstanceid` A.createtime` A.starttime` A.endtime` A.updatetime` A.parameters` A.batchstatus` A.exitstatus` B.name from executioninstancedata A inner join jobinstancedata B ON A.jobinstanceid = B.jobinstanceid where A.jobinstanceid = ?");" is 295.,1390
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetRunningExecutions,Long Statement,The length of the statement "statement=conn.prepareStatement("SELECT A.jobexecid FROM executioninstancedata A INNER JOIN jobinstancedata B ON A.jobinstanceid = B.jobinstanceid WHERE A.batchstatus IN (?`?`?) AND B.name = ?");" is 195.,1447
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetRunningExecutions,Magic Number,The method contains a magic number: 2,1447
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetRunningExecutions,Magic Number,The method contains a magic number: 3,1447
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,jobOperatorGetRunningExecutions,Magic Number,The method contains a magic number: 4,1447
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,purge,Long Statement,The length of the statement "String deleteJobExecutions="DELETE FROM executioninstancedata " + "WHERE jobexecid IN (" + "SELECT B.jobexecid FROM jobinstancedata A INNER JOIN executioninstancedata B "+ "ON A.jobinstanceid = B.jobinstanceid "+ "WHERE A.apptag = ?)";" is 235.,1499
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,purge,Long Statement,The length of the statement "String deleteStepExecutions="DELETE FROM stepexecutioninstancedata " + "WHERE stepexecid IN (" + "SELECT C.stepexecid FROM jobinstancedata A INNER JOIN executioninstancedata B "+ "ON A.jobinstanceid = B.jobinstanceid INNER JOIN stepexecutioninstancedata C "+ "ON B.jobexecid = C.jobexecid "+ "WHERE A.apptag = ?)";" is 314.,1499
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,getJobStatusFromExecution,Long Statement,The length of the statement "statement=conn.prepareStatement("select A.obj from jobstatus A inner join " + "executioninstancedata B on A.id = B.jobinstanceid where B.jobexecid = ?");" is 153.,1542
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createSubJobInstance,Long Statement,The length of the statement "statement=conn.prepareStatement("INSERT INTO jobinstancedata (name` apptag) VALUES(?` ?)"`new String[]{"JOBINSTANCEID"});" is 121.,1641
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createSubJobInstance,Magic Number,The method contains a magic number: 2,1641
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createJobInstance,Long Statement,The length of the statement "statement=conn.prepareStatement("INSERT INTO jobinstancedata (name` apptag) VALUES(?` ?)"`new String[]{"JOBINSTANCEID"});" is 121.,1671
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createJobInstance,Magic Number,The method contains a magic number: 2,1671
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createRuntimeJobExecutionEntry,Long Statement,The length of the statement "statement=conn.prepareStatement("INSERT INTO executioninstancedata (jobinstanceid` createtime` updatetime` batchstatus` parameters) VALUES(?` ?` ?` ?` ?)"`new String[]{"JOBEXECID"});" is 182.,1712
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createRuntimeJobExecutionEntry,Magic Number,The method contains a magic number: 2,1712
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createRuntimeJobExecutionEntry,Magic Number,The method contains a magic number: 3,1712
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createRuntimeJobExecutionEntry,Magic Number,The method contains a magic number: 4,1712
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createRuntimeJobExecutionEntry,Magic Number,The method contains a magic number: 5,1712
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Complex Method,Cyclomatic complexity of the method is 11,1754
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Long Statement,The length of the statement "String batchStatus=stepContext.getBatchStatus() == null ? BatchStatus.STARTING.name() : stepContext.getBatchStatus().name();" is 124.,1754
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Long Statement,The length of the statement "stepExecution=createStepExecution(rootJobExecId`batchStatus`exitStatus`stepName`readCount`writeCount`commitCount`rollbackCount`readSkipCount`processSkipCount`filterCount`writeSkipCount`startTime`endTime`persistentData);" is 219.,1754
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Long Parameter List,The method has 15 parameters. ,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Long Statement,The length of the statement "logger.entering(CLASSNAME`"createStepExecution"`new Object[]{rootJobExecId`batchStatus`exitStatus == null ? "<null>" : exitStatus`stepName`readCount`writeCount`commitCount`rollbackCount`readSkipCount`processSkipCount`filterCount`writeSkipCount`startTime == null ? "<null>" : startTime`endTime == null ? "<null>" : endTime`persistentData == null ? "<null>" : persistentData});" is 375.,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Long Statement,The length of the statement "String query="INSERT INTO stepexecutioninstancedata (jobexecid` batchstatus` exitstatus` stepname` readcount`" + "writecount` commitcount` rollbackcount` readskipcount` processskipcount` filtercount` writeskipcount` starttime`" + "endtime` persistentdata) VALUES(?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?)";" is 309.,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 2,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 3,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 4,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 5,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 6,1804
WASdev_standards.jsr352.jbatch,com.ibm.jbatch.container.services.impl,JDBCPersistenceManagerImpl,createStepExecution,Magic Number,The method contains a magic number: 7,1804
