Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
andsel_moquette,io.moquette.persistence,EnqueuedMessageValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.persistence,EnqueuedMessageValueType.MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.persistence,EnqueuedMessageValueType.MessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.persistence,H2SubscriptionsRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,AutoFlushHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,AutoFlushHandler.WriterIdleTimeoutTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx
andsel_moquette,io.moquette.broker,AutoFlushHandler.WriterIdleTimeoutTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,NewNettyAcceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MQTT_SUBPROTOCOL_CSV_LIST; PLAIN_MQTT_PROTO; SSL_MQTT_PROTO; transportName; LOG; bossGroup; workerGroup; ports; bytesMetricsCollector; metricsCollector; metrics; errorsCather; nettySoBacklog; nettySoReuseaddr; nettyTcpNodelay; nettySoKeepalive; nettyChannelTimeoutSeconds; maxBytesInMessage; channelClass
andsel_moquette,io.moquette.broker,NewNettyAcceptor.WebSocketFrameToByteBufDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,NewNettyAcceptor.WebSocketFrameToByteBufDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,NewNettyAcceptor.ByteBufToWebSocketFrameEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,NewNettyAcceptor.ByteBufToWebSocketFrameEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,NewNettyAcceptor.PipelineInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,NewNettyAcceptor.PipelineInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,NewNettyAcceptor.LocalPortReaderFutureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transportName
andsel_moquette,io.moquette.broker,NewNettyAcceptor.LocalPortReaderFutureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,NettyUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTR_USERNAME; ATTR_CLIENTID; CLEAN_SESSION; KEEP_ALIVE; ATTR_KEY_KEEPALIVE; ATTR_KEY_CLEANSESSION; ATTR_KEY_CLIENTID; ATTR_KEY_USERNAME
andsel_moquette,io.moquette.broker,InflightResender.ResendNotAckedPublishes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,InflightResender.ResendNotAckedPublishes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,InflightResender.WriterIdleTimeoutTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx
andsel_moquette,io.moquette.broker,InflightResender.WriterIdleTimeoutTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,SessionCorruptedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,IQueueRepository,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PostOffice; SessionRegistry; Session; MQTTConnection; IQueueRepository
andsel_moquette,io.moquette.broker,SessionRegistry.EnqueuedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,SessionRegistry.EnqueuedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,SessionRegistry.PublishedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic; publishingQos; payload; retained
andsel_moquette,io.moquette.broker,SessionRegistry.PublishedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,SessionRegistry.PubRelMarker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,SessionRegistry.PubRelMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,SessionRegistry.CreationModeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,SessionRegistry.CreationModeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,SessionRegistry.SessionCreationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session; mode; alreadyStored
andsel_moquette,io.moquette.broker,SessionRegistry.SessionCreationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,DefaultMoquetteSslContextCreator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initSSLContext
andsel_moquette,io.moquette.broker,PostOffice,Feature Envy,The tool detected a instance of this smell because manageRetain is more interested in members of the type: IRetainedRepository
andsel_moquette,io.moquette.broker,PostOffice.FailedPublishCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; idPacket; packetsMap
andsel_moquette,io.moquette.broker,PostOffice.FailedPublishCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,PostOffice.PacketId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; idPacket
andsel_moquette,io.moquette.broker,PostOffice.PacketId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,PostOffice.RoutingResults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: successedRoutings; failedRoutings
andsel_moquette,io.moquette.broker,PostOffice.RoutingResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,PostOffice.RouteResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; status
andsel_moquette,io.moquette.broker,PostOffice.RouteResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,PostOffice.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,PostOffice.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,PostOffice.BatchingPublishesCollector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: subscriptions; eventLoops
andsel_moquette,io.moquette.broker,PostOffice.BatchingPublishesCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,MQTTConnection,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
andsel_moquette,io.moquette.broker,ClientDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,Session,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
andsel_moquette,io.moquette.broker,Session.InFlightPacket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packetId; startTime
andsel_moquette,io.moquette.broker,Session.InFlightPacket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,Session.SessionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker,Session.SessionStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,Session.Will,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: topic; payload; qos; retained
andsel_moquette,io.moquette.broker,Session.Will,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,SessionTest,Feature Envy,The tool detected a instance of this smell because testRemoveSubscription is more interested in members of the type: Session
andsel_moquette,io.moquette.broker,PostOfficeUnsubscribeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAKE_CLIENT_ID; TEST_USER; TEST_PWD; NEWS_TOPIC; BAD_FORMATTED_TOPIC; connection; channel; sut; subscriptions; connectMessage; mockAuthenticator; sessionRegistry; CONFIG; queueRepository
andsel_moquette,io.moquette.broker,ConnectionTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_OBSERVERS; NO_OBSERVERS_INTERCEPTOR
andsel_moquette,io.moquette.broker,NettyChannelAssertions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker,PostOfficePublishTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAKE_CLIENT_ID; FAKE_CLIENT_ID2; SUBSCRIBER_ID; PUBLISHER_ID; TEST_USER; TEST_PWD; NEWS_TOPIC; BAD_FORMATTED_TOPIC; connection; channel; sut; subscriptions; FAKE_USER_NAME; connectMessage; sessionRegistry; mockAuthenticator; ALLOW_ANONYMOUS_AND_ZERO_BYTES_CLID; retainedRepository; queueRepository
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAKE_CLIENT_ID; TEST_USER; TEST_PWD; NEWS_TOPIC; BAD_FORMATTED_TOPIC; connection; channel; sut; subscriptions; FAKE_USER_NAME; connectMessage; mockAuthenticator; sessionRegistry; CONFIG; queueRepository
andsel_moquette,io.moquette.broker.metrics,BytesMetricsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker.metrics,MQTTMessageLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker.metrics,MessageMetricsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker.security,Authorization.Permission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker.security,Authorization.Permission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker.security,FileAuthenticator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceAuthenticator
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Feature Envy,The tool detected a instance of this smell because testCanWriteSimpleTopic is more interested in members of the type: AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Feature Envy,The tool detected a instance of this smell because testCanReadSimpleTopic is more interested in members of the type: AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Feature Envy,The tool detected a instance of this smell because testCanReadWriteMixedSimpleTopic is more interested in members of the type: AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Feature Envy,The tool detected a instance of this smell because testCanWriteMultiMatherTopic is more interested in members of the type: AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Feature Envy,The tool detected a instance of this smell because testCanWriteSingleMatherTopic is more interested in members of the type: AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Feature Envy,The tool detected a instance of this smell because testCanWriteUserTopic is more interested in members of the type: AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Feature Envy,The tool detected a instance of this smell because testPatternClientLineACL is more interested in members of the type: AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Feature Envy,The tool detected a instance of this smell because testPatternClientAndUserLineACL is more interested in members of the type: AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,DBAuthenticatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; ORG_H2_DRIVER; JDBC_H2_MEM_TEST; SHA_256; connection
andsel_moquette,io.moquette.broker.config,IConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONFIG
andsel_moquette,io.moquette.broker.config,IResourceLoader.ResourceIsDirectoryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
andsel_moquette,io.moquette.broker.config,IResourceLoader.ResourceIsDirectoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker.config,ConfigurationParserTest,Feature Envy,The tool detected a instance of this smell because parseEmpty is more interested in members of the type: ConfigurationParser
andsel_moquette,io.moquette.broker.config,ConfigurationParserTest,Feature Envy,The tool detected a instance of this smell because parseValidComment is more interested in members of the type: ConfigurationParser
andsel_moquette,io.moquette.broker.config,ConfigurationParserTest,Feature Envy,The tool detected a instance of this smell because parseSingleVariable is more interested in members of the type: ConfigurationParser
andsel_moquette,io.moquette.broker.config,ConfigurationParserTest,Feature Envy,The tool detected a instance of this smell because parseCompleteFile is more interested in members of the type: ConfigurationParser
andsel_moquette,io.moquette.broker.subscriptions,CNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TNode; INode; CNode
andsel_moquette,io.moquette.broker.subscriptions,DumpTreeVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CTrie; SubscriptionCounterVisitor; DumpTreeVisitor
andsel_moquette,io.moquette.broker.subscriptions,CTrie.IVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker.subscriptions,CTrie.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker.subscriptions,CTrie.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker.subscriptions,CTrie.NavigationAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
andsel_moquette,io.moquette.broker.subscriptions,CTrie.NavigationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchSimple is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchSimpleMulti is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchingDeepMulti_one_layer is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchingDeepMulti_two_layer is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchSimpleSingle is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchManySingle is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchSlashSingle is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchManyDeepSingle is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because testMatchSimpleMulti_allTheTree is more interested in members of the type: CTrieSubscriptionDirectory
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Feature Envy,The tool detected a instance of this smell because assertMatch is more interested in members of the type: CTrieSubscriptionDirectory
