Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
andsel_moquette,(default package),MavenWrapperDownloader,main,46,5,1,48,0,,
andsel_moquette,(default package),MavenWrapperDownloader,downloadFileFromURL,19,2,2,97,0,,
andsel_moquette,(default package),MavenWrapperDownloader,getPasswordAuthentication,3,1,0,102,0,,
andsel_moquette,io.moquette.testembedded,EmbeddedLauncher,main,19,1,1,56,0,io.moquette.broker.Server,io.moquette.broker.Server
andsel_moquette,io.moquette.testembedded,EmbeddedLauncher,EmbeddedLauncher,2,1,0,87,0,,
andsel_moquette,io.moquette,BrokerConstants,BrokerConstants,2,1,0,89,0,,
andsel_moquette,io.moquette,Utils,readMessageType,5,1,1,33,0,,
andsel_moquette,io.moquette,Utils,checkHeaderAvailability,14,4,1,39,0,io.moquette.Utils,io.moquette.Utils
andsel_moquette,io.moquette,Utils,decodeRemainingLenght,15,3,1,61,0,,
andsel_moquette,io.moquette,Utils,encodeRemainingLength,17,4,1,81,0,,
andsel_moquette,io.moquette,Utils,decodeString,3,1,1,106,0,io.moquette.Utils,io.moquette.Utils
andsel_moquette,io.moquette,Utils,readFixedLengthContent,12,3,1,116,0,,
andsel_moquette,io.moquette,Utils,encodeString,11,1,1,134,0,io.moquette.Utils,io.moquette.Utils
andsel_moquette,io.moquette,Utils,encodeFixedLengthContent,6,1,1,150,0,,
andsel_moquette,io.moquette,Utils,numBytesToEncode,7,5,1,160,0,,
andsel_moquette,io.moquette,Utils,encodeFlags,11,3,1,175,0,,
andsel_moquette,io.moquette,Utils,Utils,2,1,0,200,0,,
andsel_moquette,io.moquette.logging,LoggingUtils,getInterceptorIds,7,2,1,25,0,io.moquette.interception.InterceptHandler,io.moquette.interception.InterceptHandler
andsel_moquette,io.moquette.logging,LoggingUtils,LoggingUtils,2,1,0,33,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,getID,0,1,0,38,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,getInterceptedMessageTypes,0,1,0,43,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,onConnect,0,1,1,49,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,onDisconnect,0,1,1,51,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,onConnectionLost,0,1,1,53,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,onPublish,0,1,1,55,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,onSubscribe,0,1,1,63,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,onUnsubscribe,0,1,1,65,0,,
andsel_moquette,io.moquette.interception,InterceptHandler,onMessageAcknowledged,0,1,1,67,0,,
andsel_moquette,io.moquette.interception,Interceptor,notifyClientConnected,0,1,1,36,0,,
andsel_moquette,io.moquette.interception,Interceptor,notifyClientDisconnected,0,1,2,38,0,,
andsel_moquette,io.moquette.interception,Interceptor,notifyClientConnectionLost,0,1,2,40,0,,
andsel_moquette,io.moquette.interception,Interceptor,notifyTopicPublished,0,1,3,42,0,,
andsel_moquette,io.moquette.interception,Interceptor,notifyTopicSubscribed,0,1,2,44,0,,
andsel_moquette,io.moquette.interception,Interceptor,notifyTopicUnsubscribed,0,1,3,46,0,,
andsel_moquette,io.moquette.interception,Interceptor,notifyMessageAcknowledged,0,1,1,48,0,,
andsel_moquette,io.moquette.interception,Interceptor,addInterceptHandler,0,1,1,50,0,,
andsel_moquette,io.moquette.interception,Interceptor,removeInterceptHandler,0,1,1,52,0,,
andsel_moquette,io.moquette.interception,AbstractInterceptHandler,getInterceptedMessageTypes,3,1,0,32,0,,
andsel_moquette,io.moquette.interception,AbstractInterceptHandler,onConnect,2,1,1,37,0,,
andsel_moquette,io.moquette.interception,AbstractInterceptHandler,onDisconnect,2,1,1,41,0,,
andsel_moquette,io.moquette.interception,AbstractInterceptHandler,onConnectionLost,2,1,1,45,0,,
andsel_moquette,io.moquette.interception,AbstractInterceptHandler,onPublish,3,1,1,49,0,io.moquette.interception.messages.InterceptPublishMessage,io.moquette.interception.messages.InterceptPublishMessage
andsel_moquette,io.moquette.interception,AbstractInterceptHandler,onSubscribe,2,1,1,54,0,,
