Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
andsel_moquette,io.moquette.broker,PostOfficeUnsubscribeTest,checkSinglePublishOnOverlappingSubscriptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,SessionRegistryTest,testConnAckContainsSessionPresentFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,SessionRegistryTest,testConnAckContainsSessionPresentFlag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.NettyUtils.clientID; io.moquette.broker.NettyUtils.cleanSession; io.moquette.broker.SessionRegistry.createOrReopenSession; io.moquette.broker.MQTTConnection.getUsername; io.moquette.broker.Session.disconnect
andsel_moquette,io.moquette.broker,SessionRegistryTest,connectWithCleanSessionUpdateClientSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,SessionRegistryTest,connectWithCleanSessionUpdateClientSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.MQTTConnection.processDisconnect; io.moquette.broker.SessionRegistry.retrieve; io.moquette.broker.Session.isClean
andsel_moquette,io.moquette.broker,SessionRegistryTest,testSerializabilityOfPublishedMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,SessionRegistryTest,testSerializabilityOfPublishedMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.Topic.toString
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsExactTopicMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsExactTopicMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MemoryRetainedRepository.retain; io.moquette.broker.MemoryRetainedRepository.retainedOnTopic; io.moquette.broker.subscriptions.Topic.toString; io.moquette.broker.RetainedMessage.getTopic
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsWildcardTopicMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsWildcardTopicMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MemoryRetainedRepository.retain; io.moquette.broker.MemoryRetainedRepository.retainedOnTopic; io.moquette.broker.subscriptions.Topic.toString; io.moquette.broker.RetainedMessage.getTopic
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsSingleWildcardTopicMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsSingleWildcardTopicMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MemoryRetainedRepository.retain; io.moquette.broker.MemoryRetainedRepository.retainedOnTopic; io.moquette.broker.subscriptions.Topic.toString; io.moquette.broker.RetainedMessage.getTopic
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testZeroByteClientIdWithCleanSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testZeroByteClientIdWithCleanSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.MQTTConnection.getClientId; io.moquette.broker.Session.isClean; io.moquette.broker.SessionRegistry.retrieve
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,invalidAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testWillIsAccepted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,acceptAnonymousClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,validAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,noPasswdAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,prohibitAnonymousClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,prohibitAnonymousClient_providingUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testZeroByteClientIdNotAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testZeroByteClientIdWithoutCleanSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testBindWithSameClientIDBadCredentialsDoesntDropExistingClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testForceClientDisconnection_issue116,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testMessageIdGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeAfterNotRetainedQoS0IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeAfterRetainedQoS0IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeBeforeNotRetainedQoS0IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeBeforeRetainedQoS0IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeBeforeNotRetainedQoS1IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeAfterNotRetainedQoS1IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeBeforeRetainedQoS1IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeAfterRetainedQoS1IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeBeforeNotRetainedQoS2IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeAfterNotRetainedQoS2IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeBeforeRetainedQoS2IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeAfterRetainedQoS2IsSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeAfterDisconnected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeWithoutCleanSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,testClientSubscribeWithoutCleanSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processDisconnect; io.moquette.broker.subscriptions.ISubscriptionsDirectory.size; io.moquette.broker.MQTTConnection.processConnect
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,defaultConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,defaultConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.BrokerConfiguration.isAllowAnonymous; io.moquette.broker.BrokerConfiguration.isAllowZeroByteClientId; io.moquette.broker.BrokerConfiguration.isReauthorizeSubscriptionsOnConnect; io.moquette.broker.BrokerConfiguration.isImmediateBufferFlush
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,configureAllowAnonymous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,configureAllowAnonymous,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.BrokerConfiguration.isAllowAnonymous; io.moquette.broker.BrokerConfiguration.isAllowZeroByteClientId; io.moquette.broker.BrokerConfiguration.isReauthorizeSubscriptionsOnConnect; io.moquette.broker.BrokerConfiguration.isImmediateBufferFlush
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,configureAllowZeroByteClientId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,configureAllowZeroByteClientId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.BrokerConfiguration.isAllowAnonymous; io.moquette.broker.BrokerConfiguration.isAllowZeroByteClientId; io.moquette.broker.BrokerConfiguration.isReauthorizeSubscriptionsOnConnect; io.moquette.broker.BrokerConfiguration.isImmediateBufferFlush
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,configureReauthorizeSubscriptionsOnConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,configureReauthorizeSubscriptionsOnConnect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.BrokerConfiguration.isAllowAnonymous; io.moquette.broker.BrokerConfiguration.isAllowZeroByteClientId; io.moquette.broker.BrokerConfiguration.isReauthorizeSubscriptionsOnConnect; io.moquette.broker.BrokerConfiguration.isImmediateBufferFlush
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,configureImmediateBufferFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,configureImmediateBufferFlush,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.BrokerConfiguration.isAllowAnonymous; io.moquette.broker.BrokerConfiguration.isAllowZeroByteClientId; io.moquette.broker.BrokerConfiguration.isReauthorizeSubscriptionsOnConnect; io.moquette.broker.BrokerConfiguration.isImmediateBufferFlush
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishToMultipleSubscribers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishToMultipleSubscribers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.PostOffice.receivedPublishQos0
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithEmptyPayloadClearRetainedStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithEmptyPayloadClearRetainedStore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.MemoryRetainedRepository.retain; io.moquette.broker.PostOffice.receivedPublishQos0; io.moquette.broker.MemoryRetainedRepository.isEmpty
andsel_moquette,io.moquette.broker,PostOfficePublishTest,forwardQoS1PublishesWhenNotCleanSessionReconnects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.broker,PostOfficePublishTest,forwardQoS1PublishesWhenNotCleanSessionReconnects,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.MQTTConnection.processDisconnect; io.moquette.broker.PostOffice.receivedPublishQos1
andsel_moquette,io.moquette.broker,PostOfficePublishTest,checkReceivePublishedMessage_after_a_reconnect_with_notCleanSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.broker,PostOfficePublishTest,checkReceivePublishedMessage_after_a_reconnect_with_notCleanSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.MQTTConnection.processDisconnect; io.moquette.broker.PostOffice.receivedPublishQos1
andsel_moquette,io.moquette.broker,PostOfficePublishTest,noPublishToInactiveSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,PostOfficePublishTest,noPublishToInactiveSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.MQTTConnection.processDisconnect; io.moquette.broker.PostOffice.receivedPublishQos1
andsel_moquette,io.moquette.broker,PostOfficePublishTest,cleanRetainedMessageStoreWhenPublishWithRetainedQos0IsReceived,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,PostOfficePublishTest,cleanRetainedMessageStoreWhenPublishWithRetainedQos0IsReceived,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.PostOffice.receivedPublishQos1; io.moquette.broker.PostOffice.receivedPublishQos0; io.moquette.broker.MQTTConnection.getClientId; io.moquette.broker.MemoryRetainedRepository.isEmpty
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testDoubleSubscribe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testDoubleSubscribe,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.subscriptions.ISubscriptionsDirectory.size
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testSubscribeWithBadFormattedTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testSubscribeWithBadFormattedTopic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.subscriptions.ISubscriptionsDirectory.size; io.moquette.broker.PostOffice.subscribeClientToTopics
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_maintainClientSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_maintainClientSubscriptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.subscriptions.ISubscriptionsDirectory.size; io.moquette.broker.MQTTConnection.processDisconnect; io.moquette.broker.PostOffice.receivedPublishQos0
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_correctlyClientSubscriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_correctlyClientSubscriptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.subscriptions.ISubscriptionsDirectory.size; io.moquette.broker.MQTTConnection.processSubscribe; io.moquette.broker.MQTTConnection.processDisconnect; io.moquette.broker.PostOffice.receivedPublishQos0
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testReceiveRetainedPublishRespectingSubscriptionQoSAndNotPublisher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testReceiveRetainedPublishRespectingSubscriptionQoSAndNotPublisher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.MQTTConnection.processConnect; io.moquette.broker.PostOffice.receivedPublishQos1
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testLowerTheQosToTheRequestedBySubscription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.security,ACLFileParserTest,testParseSingleLineACL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.security,ACLFileParserTest,testParseSingleLineACL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.security.AuthorizationsCollector.canRead; io.moquette.broker.security.AuthorizationsCollector.canWrite
andsel_moquette,io.moquette.broker.security,ACLFileParserTest,testParseValidEndLineComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.security,ACLFileParserTest,testParseValidEndLineComment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.security.AuthorizationsCollector.canRead; io.moquette.broker.security.AuthorizationsCollector.canWrite
andsel_moquette,io.moquette.broker.security,ACLFileParserTest,testParseValidPoundTopicWithEndLineComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.security,ACLFileParserTest,testParseValidPoundTopicWithEndLineComment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.security.AuthorizationsCollector.canRead; io.moquette.broker.security.AuthorizationsCollector.canWrite
andsel_moquette,io.moquette.broker.security,ACLFileParserTest,testParseValidPlusTopicWithEndLineComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.security,ACLFileParserTest,testParseValidPlusTopicWithEndLineComment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.security.AuthorizationsCollector.canRead; io.moquette.broker.security.AuthorizationsCollector.canWrite
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,testCanReadWriteMixedSimpleTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,testCanReadWriteMixedSimpleTopic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.security.AuthorizationsCollector.parse; io.moquette.broker.security.AuthorizationsCollector.canWrite; io.moquette.broker.security.AuthorizationsCollector.canRead
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,testCanWriteUserTopic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,testCanWriteUserTopic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.security.AuthorizationsCollector.parse; io.moquette.broker.security.AuthorizationsCollector.canWrite
andsel_moquette,io.moquette.broker.config,ConfigurationParserTest,parseCompleteFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
andsel_moquette,io.moquette.broker.config,ClasspathResourceLoaderTest,testSetProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
andsel_moquette,io.moquette.broker.config,ClasspathResourceLoaderTest,testSetProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.config.IConfig.getProperty; io.moquette.broker.config.IConfig.setProperty
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.add; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory.matchWithoutQosSharpening; io.moquette.broker.subscriptions.Topic.asTopic
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchSimpleMulti,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
