Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
andsel_moquette,io.moquette.broker,MQTTConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
andsel_moquette,io.moquette.broker,SessionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Session; io.moquette.broker.subscriptions.Topic
andsel_moquette,io.moquette.broker,PostOfficeUnsubscribeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.ISubscriptionsDirectory; io.moquette.broker.PostOffice
andsel_moquette,io.moquette.broker,PostOfficeUnsubscribeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIG
andsel_moquette,io.moquette.broker,PostOfficeUnsubscribeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
andsel_moquette,io.moquette.broker,SessionRegistryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.SessionRegistry; io.moquette.broker.subscriptions.ISubscriptionsDirectory
andsel_moquette,io.moquette.broker,SessionRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.Topic; io.moquette.broker.MemoryRetainedRepository
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRetainedOnTopicReturnsExactTopicMatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.RetainedMessage.getTopic; io.moquette.broker.subscriptions.Topic.toString
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRetainedOnTopicReturnsWildcardTopicMatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.RetainedMessage.getTopic; io.moquette.broker.subscriptions.Topic.toString
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRetainedOnTopicReturnsWildcardTopicMatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.RetainedMessage.getTopic; io.moquette.broker.subscriptions.Topic.toString
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRetainedOnTopicReturnsWildcardTopicMatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.RetainedMessage.getTopic; io.moquette.broker.subscriptions.Topic.toString
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (testRetainedOnTopicReturnsSingleWildcardTopicMatch) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.RetainedMessage.getTopic; io.moquette.broker.subscriptions.Topic.toString
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.SessionRegistry; io.moquette.broker.subscriptions.ISubscriptionsDirectory
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,Law of Demeter violation,The tool detected the smell in this method (testZeroByteClientIdWithCleanSession) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.SessionRegistry.retrieve; io.moquette.broker.Session.isClean
andsel_moquette,io.moquette.broker,ConnectionTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_OBSERVERS; NO_OBSERVERS_INTERCEPTOR
andsel_moquette,io.moquette.broker,MQTTConnectionPublishTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.ISubscriptionsDirectory
andsel_moquette,io.moquette.broker,MQTTConnectionPublishTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.ISubscriptionsDirectory; io.moquette.broker.PostOffice
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
andsel_moquette,io.moquette.broker,BrokerConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.BrokerConfiguration
andsel_moquette,io.moquette.broker,PostOfficePublishTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.ISubscriptionsDirectory; io.moquette.broker.MemoryRetainedRepository; io.moquette.broker.PostOffice
andsel_moquette,io.moquette.broker,PostOfficePublishTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAKE_USER_NAME
andsel_moquette,io.moquette.broker,PostOfficePublishTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.ISubscriptionsDirectory; io.moquette.broker.PostOffice
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAKE_USER_NAME; CONFIG
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
andsel_moquette,io.moquette.broker.metrics,BytesMetricsCollector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.metrics.BytesMetrics
andsel_moquette,io.moquette.broker.metrics,MessageMetricsCollector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.metrics.MessageMetrics
andsel_moquette,io.moquette.broker.security,AuthorizationsCollector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.Topic
andsel_moquette,io.moquette.broker.security,ACLFileParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.security.AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,AuthorizationsCollectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.security.AuthorizationsCollector
andsel_moquette,io.moquette.broker.security,DBAuthenticatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.security.DBAuthenticator
andsel_moquette,io.moquette.broker.security,DBAuthenticatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORG_H2_DRIVER; JDBC_H2_MEM_TEST; SHA_256
andsel_moquette,io.moquette.broker.security,FileAuthenticatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.security.IAuthenticator
andsel_moquette,io.moquette.broker.config,IConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG
andsel_moquette,io.moquette.broker.config,ResourceLoaderConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.config.ConfigurationParser
andsel_moquette,io.moquette.broker.config,ConfigurationParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.config.ConfigurationParser
andsel_moquette,io.moquette.broker.config,ClasspathResourceLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.config.IConfig
andsel_moquette,io.moquette.broker.subscriptions,DumpTreeVisitor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.CNode.getToken; io.moquette.broker.subscriptions.Token.toString
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.Token; io.moquette.broker.subscriptions.CNode; io.moquette.broker.subscriptions.DumpTreeVisitor; io.moquette.broker.subscriptions.SubscriptionCounterVisitor; io.moquette.broker.subscriptions.INode
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (lookup) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.anyChildrenMatch
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (lookup) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.childOf
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.CNode.getToken; io.moquette.broker.subscriptions.Token.equals
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.anyChildrenMatch
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (insert) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.childOf
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (insertSubscription) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.CNode.copy; io.moquette.broker.subscriptions.CNode.addSubscription
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.anyChildrenMatch
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.childOf
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.copy
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (cleanTomb) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.copy
andsel_moquette,io.moquette.broker.subscriptions,CTrie,Law of Demeter violation,The tool detected the smell in this method (dfsVisit) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.allChildren
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.CTrie
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.ISubscriptionsRepository; io.moquette.broker.subscriptions.CTrieSubscriptionDirectory; io.moquette.broker.subscriptions.Subscription
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.subscriptions.CTrie
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Law of Demeter violation,The tool detected the smell in this method (testAddOnSecondLayerWithEmptyTokenOnEmptyTree) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.allChildren
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Law of Demeter violation,The tool detected the smell in this method (testAddOnSecondLayerWithEmptyTokenOnEmptyTree) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.allChildren
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Law of Demeter violation,The tool detected the smell in this method (testAddOnSecondLayerWithEmptyTokenOnEmptyTree) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.allChildren
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Law of Demeter violation,The tool detected the smell in this method (testAddOnSecondLayerWithEmptyTokenOnEmptyTree) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.allChildren
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Law of Demeter violation,The tool detected the smell in this method (testAddOnSecondLayerWithEmptyTokenOnEmptyTree) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.allChildren
andsel_moquette,io.moquette.broker.subscriptions,CTrieTest,Law of Demeter violation,The tool detected the smell in this method (givenTreeWithSomeNodeUnsubscribeAndResubscribeCleanTomb) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.INode.mainNode; io.moquette.broker.subscriptions.CNode.allChildren
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,Law of Demeter violation,The tool detected the smell in this method (exceptHeadToken) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.Topic.exceptHeadToken
andsel_moquette,io.moquette.broker.subscriptions,TopicTest,Law of Demeter violation,The tool detected the smell in this method (exceptHeadToken) because the method voilates the law of Demeter. The long chain of method invocations is : io.moquette.broker.subscriptions.Topic.asTopic; io.moquette.broker.subscriptions.Topic.exceptHeadToken
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationWebSocketTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationQoSValidationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationDBAuthenticatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationFuseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationRetainTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,PublishToManySubscribersUseCaseTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_SUBSCRIBERS
andsel_moquette,io.moquette.integration,ConfigurationClassLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerLowlevelMessagesIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationSSLClientAuthTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationMultiConnectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationPahoCanPublishOnReadBlockedTopicTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationPahoCanPublishOnReadBlockedTopicTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
andsel_moquette,io.moquette.integration,ServerIntegrationRestartTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationPahoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
andsel_moquette,io.moquette.integration,ServerIntegrationSSLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.moquette.broker.Server
