Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
andsel_moquette,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/andsel_moquette/.mvn/wrapper/MavenWrapperDownloader.java,21
andsel_moquette,io.moquette.testembedded,EmbeddedLauncher,0,0,2,1,35,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/andsel_moquette/embedding_moquette/src/main/java/io/moquette/testembedded/EmbeddedLauncher.java,37
andsel_moquette,io.moquette.testembedded,EmbeddedLauncher.PublisherListener,0,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/andsel_moquette/embedding_moquette/src/main/java/io/moquette/testembedded/EmbeddedLauncher.java,42
andsel_moquette,io.moquette,BrokerConstants,54,54,1,0,65,1,0,0,0.0,22,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/BrokerConstants.java,21
andsel_moquette,io.moquette,Utils,3,3,11,2,132,27,0,0,0.7272727272727273,1,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/test/java/io/moquette/Utils.java,26
andsel_moquette,io.moquette.logging,LoggingUtils,0,0,2,1,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/logging/LoggingUtils.java,23
andsel_moquette,io.moquette.interception,InterceptHandler,1,0,9,0,25,9,2,0,-1.0,6,7,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/InterceptHandler.java,23
andsel_moquette,io.moquette.interception,Interceptor,0,0,9,0,15,9,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/Interceptor.java,24
andsel_moquette,io.moquette.interception,AbstractInterceptHandler,0,0,8,8,23,8,1,1,-1.0,0,8,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/AbstractInterceptHandler.java,27
andsel_moquette,io.moquette.interception,BrokerInterceptor,3,0,14,12,126,27,0,1,0.0,4,5,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/BrokerInterceptor.java,37
andsel_moquette,io.moquette.interception,BrokerInterceptorTest,2,0,9,8,85,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/test/java/io/moquette/interception/BrokerInterceptorTest.java,39
andsel_moquette,io.moquette.interception,BrokerInterceptorTest.MockObserver,0,0,0,0,30,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/test/java/io/moquette/interception/BrokerInterceptorTest.java,45
andsel_moquette,io.moquette.interception.messages,InterceptPublishMessage,3,0,5,5,23,5,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptPublishMessage.java,22
andsel_moquette,io.moquette.interception.messages,InterceptAbstractMessage,1,0,4,3,15,4,2,1,0.0,0,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptAbstractMessage.java,22
andsel_moquette,io.moquette.interception.messages,InterceptSubscribeMessage,2,0,5,5,20,5,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptSubscribeMessage.java,22
andsel_moquette,io.moquette.interception.messages,InterceptMessage,0,0,0,0,5,0,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptMessage.java,19
andsel_moquette,io.moquette.interception.messages,InterceptUnsubscribeMessage,3,0,4,4,19,4,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptUnsubscribeMessage.java,19
andsel_moquette,io.moquette.interception.messages,InterceptConnectionLostMessage,2,0,3,3,14,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptConnectionLostMessage.java,19
andsel_moquette,io.moquette.interception.messages,InterceptDisconnectMessage,2,0,3,3,14,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptDisconnectMessage.java,19
andsel_moquette,io.moquette.interception.messages,InterceptConnectMessage,1,0,15,15,49,15,0,2,0.0,2,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptConnectMessage.java,23
andsel_moquette,io.moquette.interception.messages,InterceptAcknowledgedMessage,10,0,5,5,64,5,0,1,0.0,4,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptAcknowledgedMessage.java,25
andsel_moquette,io.moquette.interception.messages,InterceptAcknowledgedMessage.StoredMessage,6,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/interception/messages/InterceptAcknowledgedMessage.java,27
andsel_moquette,io.moquette.persistence,H2QueueRepository,1,0,4,4,20,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/andsel_moquette/broker/src/main/java/io/moquette/persistence/H2QueueRepository.java,27
