Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsExactTopicMatch,Long Statement,The length of the statement "repository.retain(retainedTopic`MqttMessageBuilders.publish().qos(MqttQoS.AT_LEAST_ONCE).topicName("foo/bar/baz").retained(true).payload(Unpooled.buffer(0)).build());" is 166.,31
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsExactTopicMatch,Long Statement,The length of the statement "repository.retain(otherRetainedTopic`MqttMessageBuilders.publish().qos(MqttQoS.AT_LEAST_ONCE).topicName("foo/bar/bazzz").retained(true).payload(Unpooled.buffer(0)).build());" is 173.,31
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsWildcardTopicMatch,Long Statement,The length of the statement "repository.retain(retainedTopic`MqttMessageBuilders.publish().qos(MqttQoS.AT_LEAST_ONCE).topicName("foo/bar/baz").retained(true).payload(Unpooled.buffer(0)).build());" is 166.,58
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsWildcardTopicMatch,Long Statement,The length of the statement "repository.retain(otherRetainedTopic`MqttMessageBuilders.publish().qos(MqttQoS.AT_LEAST_ONCE).topicName("foo/baz/bar").retained(true).payload(Unpooled.buffer(0)).build());" is 171.,58
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsWildcardTopicMatch,Magic Number,The method contains a magic number: 2,58
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsSingleWildcardTopicMatch,Long Statement,The length of the statement "repository.retain(retainedTopic`MqttMessageBuilders.publish().qos(MqttQoS.AT_LEAST_ONCE).topicName("foo/bar/baz").retained(true).payload(Unpooled.buffer(0)).build());" is 166.,91
andsel_moquette,io.moquette.broker,MemoryRetainedRepositoryTest,testRetainedOnTopicReturnsSingleWildcardTopicMatch,Long Statement,The length of the statement "repository.retain(otherRetainedTopic`MqttMessageBuilders.publish().qos(MqttQoS.AT_LEAST_ONCE).topicName("foo/baz/bar").retained(true).payload(Unpooled.buffer(0)).build());" is 171.,91
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,setUp,Long Statement,The length of the statement "postOffice=new PostOffice(subscriptions`new MemoryRetainedRepository()`sessionRegistry`ConnectionTestUtils.NO_OBSERVERS_INTERCEPTOR`permitAll`1024);" is 148.,60
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,setUp,Magic Number,The method contains a magic number: 1024,60
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testZeroByteClientIdWithCleanSession,Long Statement,The length of the statement "MqttConnectMessage msg=MqttMessageBuilders.connect().protocolVersion(MqttVersion.MQTT_3_1_1).clientId(null).cleanSession(true).build();" is 135.,95
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testWillIsAccepted,Long Statement,The length of the statement "MqttConnectMessage msg=connMsg.clientId(FAKE_CLIENT_ID).willFlag(true).willTopic("topic").willMessage("Topic message").build();" is 127.,137
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testWillIsFired,Long Statement,The length of the statement "MqttConnectMessage msg=connMsg.clientId(FAKE_CLIENT_ID).willFlag(true).willTopic("topic").willMessage("Topic message").build();" is 127.,150
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testZeroByteClientIdNotAllowed,Long Statement,The length of the statement "assertEqualsConnAck("Zero byte client identifiers are not allowed"`CONNECTION_REFUSED_IDENTIFIER_REJECTED`channel.readOutbound());" is 130.,241
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testZeroByteClientIdWithoutCleanSession,Long Statement,The length of the statement "assertEqualsConnAck("Identifier must be rejected due to having clean session set to false"`CONNECTION_REFUSED_IDENTIFIER_REJECTED`channel.readOutbound());" is 154.,260
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testBindWithSameClientIDBadCredentialsDoesntDropExistingClient,Long Statement,The length of the statement "MqttConnectMessage evilClientConnMsg=MqttMessageBuilders.connect().protocolVersion(MqttVersion.MQTT_3_1).clientId(FAKE_CLIENT_ID).username(EVIL_TEST_USER).password(EVIL_TEST_PWD).build();" is 187.,273
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testMessageIdGeneration,Magic Number,The method contains a magic number: 65_536,326
andsel_moquette,io.moquette.broker,MQTTConnectionConnectTest,testMessageIdGeneration,Magic Number,The method contains a magic number: 65_535,326
andsel_moquette,io.moquette.broker,MQTTConnectionPublishTest,createMQTTConnection,Long Statement,The length of the statement "final PostOffice postOffice=new PostOffice(subscriptions`new MemoryRetainedRepository()`sessionRegistry`ConnectionTestUtils.NO_OBSERVERS_INTERCEPTOR`permitAll`1024);" is 165.,68
andsel_moquette,io.moquette.broker,MQTTConnectionPublishTest,createMQTTConnection,Magic Number,The method contains a magic number: 1024,68
andsel_moquette,io.moquette.broker,MQTTConnectionPublishTest,dropConnectionOnPublishWithInvalidTopicFormat,Long Statement,The length of the statement "MqttPublishMessage publish=MqttMessageBuilders.publish().topicName("").retained(false).qos(MqttQoS.AT_MOST_ONCE).payload(payload).build();" is 138.,85
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,setUp,Long Identifier,The length of the field ALLOW_ANONYMOUS_AND_ZERO_BYTES_CLID is 35.,62
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,initPostOfficeAndSubsystems,Long Statement,The length of the statement "sut=new PostOffice(subscriptions`retainedRepository`sessionRegistry`ConnectionTestUtils.NO_OBSERVERS_INTERCEPTOR`permitAll`1024);" is 129.,84
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,initPostOfficeAndSubsystems,Magic Number,The method contains a magic number: 1024,84
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,internalPublishTo,Long Statement,The length of the statement "MqttPublishMessage publish=MqttMessageBuilders.publish().topicName(topic).retained(retained).qos(qos).payload(Unpooled.copiedBuffer(PAYLOAD.getBytes(UTF_8))).build();" is 166.,107
andsel_moquette,io.moquette.broker,PostOfficeInternalPublishTest,internalPublishTo,Magic Number,The method contains a magic number: 5,107
andsel_moquette,io.moquette.broker,PostOfficePublishTest,setUp,Long Identifier,The length of the field ALLOW_ANONYMOUS_AND_ZERO_BYTES_CLID is 35.,72
andsel_moquette,io.moquette.broker,PostOfficePublishTest,initPostOfficeAndSubsystems,Long Statement,The length of the statement "sut=new PostOffice(subscriptions`retainedRepository`sessionRegistry`ConnectionTestUtils.NO_OBSERVERS_INTERCEPTOR`permitAll`1024);" is 129.,91
andsel_moquette,io.moquette.broker,PostOfficePublishTest,initPostOfficeAndSubsystems,Magic Number,The method contains a magic number: 1024,91
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishQoS0ToItself,Long Statement,The length of the statement "sut.receivedPublishQos0(new Topic(NEWS_TOPIC)`TEST_USER`FAKE_CLIENT_ID`MqttMessageBuilders.publish().payload(payload.retainedDuplicate()).qos(MqttQoS.AT_MOST_ONCE).retained(false).topicName(NEWS_TOPIC).build()).get(5`TimeUnit.SECONDS);" is 235.,106
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishQoS0ToItself,Magic Number,The method contains a magic number: 5,106
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testForceClientDisconnection_issue116,Long Statement,The length of the statement "sut.receivedPublishQos2(clientXB`MqttMessageBuilders.publish().payload(anyPayload).qos(MqttQoS.EXACTLY_ONCE).retained(false).messageId(1).topicName(NEWS_TOPIC).build()`"username");" is 180.,127
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testForceClientDisconnection_issue116,Long Statement,The length of the statement "sut.receivedPublishQos2(clientYB`MqttMessageBuilders.publish().payload(anyPayload2).qos(MqttQoS.EXACTLY_ONCE).retained(true).messageId(2).topicName(NEWS_TOPIC).build()`"username").get(5`TimeUnit.SECONDS);" is 204.,127
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testForceClientDisconnection_issue116,Magic Number,The method contains a magic number: 2,127
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testForceClientDisconnection_issue116,Magic Number,The method contains a magic number: 5,127
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishToMultipleSubscribers,Long Identifier,The length of the field ALLOW_ANONYMOUS_AND_ZERO_BYTES_CLID is 35.,201
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishToMultipleSubscribers,Long Statement,The length of the statement "sut.receivedPublishQos0(new Topic(NEWS_TOPIC)`TEST_USER`FAKE_CLIENT_ID`MqttMessageBuilders.publish().payload(payload.retainedDuplicate()).qos(MqttQoS.AT_MOST_ONCE).retained(false).topicName(NEWS_TOPIC).build()).get(5`TimeUnit.SECONDS);" is 235.,201
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishToMultipleSubscribers,Magic Number,The method contains a magic number: 5,201
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithEmptyPayloadClearRetainedStore,Long Statement,The length of the statement "this.retainedRepository.retain(new Topic(NEWS_TOPIC)`MqttMessageBuilders.publish().payload(payload1).qos(AT_LEAST_ONCE).build());" is 129.,235
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithEmptyPayloadClearRetainedStore,Long Statement,The length of the statement "sut.receivedPublishQos0(new Topic(NEWS_TOPIC)`TEST_USER`FAKE_CLIENT_ID`MqttMessageBuilders.publish().payload(anyPayload).qos(MqttQoS.AT_MOST_ONCE).retained(true).topicName(NEWS_TOPIC).build());" is 193.,235
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithQoS1,Long Statement,The length of the statement "sut.receivedPublishQos1(connection`new Topic(NEWS_TOPIC)`TEST_USER`1`MqttMessageBuilders.publish().payload(Unpooled.copiedBuffer("Any payload"`Charset.defaultCharset())).qos(MqttQoS.AT_LEAST_ONCE).retained(true).topicName(NEWS_TOPIC).build()).get(5`TimeUnit.SECONDS);" is 267.,263
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithQoS1,Magic Number,The method contains a magic number: 5,263
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithQoS2,Long Statement,The length of the statement "sut.receivedPublishQos2(connection`MqttMessageBuilders.publish().payload(anyPayload).qos(MqttQoS.EXACTLY_ONCE).retained(true).messageId(2).topicName(NEWS_TOPIC).build()`"username").get(5000`TimeUnit.SECONDS);" is 208.,282
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithQoS2,Magic Number,The method contains a magic number: 2,282
andsel_moquette,io.moquette.broker,PostOfficePublishTest,testPublishWithQoS2,Magic Number,The method contains a magic number: 5000,282
andsel_moquette,io.moquette.broker,PostOfficePublishTest,forwardQoS1PublishesWhenNotCleanSessionReconnects,Long Identifier,The length of the field ALLOW_ANONYMOUS_AND_ZERO_BYTES_CLID is 35.,302
andsel_moquette,io.moquette.broker,PostOfficePublishTest,forwardQoS1PublishesWhenNotCleanSessionReconnects,Long Statement,The length of the statement "sut.receivedPublishQos1(pubConn`new Topic(NEWS_TOPIC)`TEST_USER`1`MqttMessageBuilders.publish().payload(anyPayload.retainedDuplicate()).qos(MqttQoS.AT_LEAST_ONCE).topicName(NEWS_TOPIC).build());" is 194.,302
andsel_moquette,io.moquette.broker,PostOfficePublishTest,checkReceivePublishedMessage_after_a_reconnect_with_notCleanSession,Long Identifier,The length of the field ALLOW_ANONYMOUS_AND_ZERO_BYTES_CLID is 35.,332
andsel_moquette,io.moquette.broker,PostOfficePublishTest,checkReceivePublishedMessage_after_a_reconnect_with_notCleanSession,Long Statement,The length of the statement "sut.receivedPublishQos1(pubConn`new Topic(NEWS_TOPIC)`TEST_USER`1`MqttMessageBuilders.publish().payload(anyPayload.retainedDuplicate()).qos(MqttQoS.AT_LEAST_ONCE).retained(true).topicName(NEWS_TOPIC).build()).get(5`TimeUnit.SECONDS);" is 233.,332
andsel_moquette,io.moquette.broker,PostOfficePublishTest,checkReceivePublishedMessage_after_a_reconnect_with_notCleanSession,Magic Number,The method contains a magic number: 5,332
andsel_moquette,io.moquette.broker,PostOfficePublishTest,noPublishToInactiveSession,Long Identifier,The length of the field ALLOW_ANONYMOUS_AND_ZERO_BYTES_CLID is 35.,365
andsel_moquette,io.moquette.broker,PostOfficePublishTest,noPublishToInactiveSession,Long Statement,The length of the statement "sut.receivedPublishQos1(pubConn`new Topic(NEWS_TOPIC)`TEST_USER`1`MqttMessageBuilders.publish().payload(anyPayload).qos(MqttQoS.AT_LEAST_ONCE).retained(true).topicName(NEWS_TOPIC).build());" is 189.,365
andsel_moquette,io.moquette.broker,PostOfficePublishTest,cleanRetainedMessageStoreWhenPublishWithRetainedQos0IsReceived,Long Statement,The length of the statement "final MqttPublishMessage publishMsg=MqttMessageBuilders.publish().payload(Unpooled.copiedBuffer("Any payload"`Charset.defaultCharset())).qos(MqttQoS.AT_LEAST_ONCE).retained(true).topicName(NEWS_TOPIC).build();" is 209.,395
andsel_moquette,io.moquette.broker,PostOfficePublishTest,cleanRetainedMessageStoreWhenPublishWithRetainedQos0IsReceived,Long Statement,The length of the statement "sut.receivedPublishQos0(new Topic(NEWS_TOPIC)`TEST_USER`connection.getClientId()`MqttMessageBuilders.publish().payload(qos0Payload).qos(MqttQoS.AT_MOST_ONCE).retained(true).topicName(NEWS_TOPIC).build());" is 204.,395
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,prepareSUT,Long Statement,The length of the statement "sut=new PostOffice(subscriptions`new MemoryRetainedRepository()`sessionRegistry`ConnectionTestUtils.NO_OBSERVERS_INTERCEPTOR`permitAll`1024);" is 141.,88
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,prepareSUT,Magic Number,The method contains a magic number: 1024,88
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testSubscribedToNotAuthorizedTopic,Long Statement,The length of the statement "when(prohibitReadOnNewsTopic.canRead(eq(new Topic(NEWS_TOPIC))`eq(FAKE_USER_NAME)`eq(FAKE_CLIENT_ID))).thenReturn(false);" is 121.,164
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testSubscribedToNotAuthorizedTopic,Long Statement,The length of the statement "sut=new PostOffice(subscriptions`new MemoryRetainedRepository()`sessionRegistry`ConnectionTestUtils.NO_OBSERVERS_INTERCEPTOR`new Authorizator(prohibitReadOnNewsTopic)`1024);" is 173.,164
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testSubscribedToNotAuthorizedTopic,Long Statement,The length of the statement "MqttSubscribeMessage subscribe=MqttMessageBuilders.subscribe().addSubscription(AT_MOST_ONCE`NEWS_TOPIC).messageId(1).build();" is 125.,164
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testSubscribedToNotAuthorizedTopic,Magic Number,The method contains a magic number: 1024,164
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testSubscribeWithBadFormattedTopic,Long Statement,The length of the statement "MqttSubscribeMessage subscribe=MqttMessageBuilders.subscribe().addSubscription(AT_MOST_ONCE`BAD_FORMATTED_TOPIC).messageId(1).build();" is 134.,208
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_maintainClientSubscriptions,Long Statement,The length of the statement "sut.receivedPublishQos0(new Topic(NEWS_TOPIC)`TEST_USER`TEST_PWD`MqttMessageBuilders.publish().payload(payload.retainedDuplicate()).qos(MqttQoS.AT_MOST_ONCE).retained(false).topicName(NEWS_TOPIC).build()).get(5`TimeUnit.SECONDS);" is 229.,226
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_maintainClientSubscriptions,Magic Number,The method contains a magic number: 5,226
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_correctlyClientSubscriptions,Long Statement,The length of the statement "final MqttSubscribeMessage subscribeMsg=MqttMessageBuilders.subscribe().addSubscription(AT_MOST_ONCE`NEWS_TOPIC).messageId(1).build();" is 134.,256
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_correctlyClientSubscriptions,Long Statement,The length of the statement "sut.receivedPublishQos0(new Topic(NEWS_TOPIC)`TEST_USER`TEST_PWD`MqttMessageBuilders.publish().payload(payload).qos(MqttQoS.AT_MOST_ONCE).retained(false).topicName(NEWS_TOPIC).build());" is 185.,256
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_correctlyClientSubscriptions,Magic Number,The method contains a magic number: 5,256
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testCleanSession_correctlyClientSubscriptions,Magic Number,The method contains a magic number: 5,256
andsel_moquette,io.moquette.broker,PostOfficeSubscribeTest,testReceiveRetainedPublishRespectingSubscriptionQoSAndNotPublisher,Long Statement,The length of the statement "final MqttPublishMessage retainedPubQoS1Msg=MqttMessageBuilders.publish().payload(payload.retainedDuplicate()).qos(MqttQoS.AT_LEAST_ONCE).retained(true).topicName(NEWS_TOPIC).build();" is 183.,302
andsel_moquette,io.moquette.broker.metrics,DropWizardMetricsHandler,init,Magic Number,The method contains a magic number: 10,44
andsel_moquette,io.moquette.broker.metrics,DropWizardMetricsHandler,channelRead,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d659a33,63
andsel_moquette,io.moquette.broker.metrics,MQTTMessageLogger,logMQTTMessage,Complex Method,Cyclomatic complexity of the method is 16,74
andsel_moquette,io.moquette.broker.security,DBAuthenticator,DBAuthenticator,Abstract Function Call From Constructor,The constructor DBAuthenticator calls a virtual method getProperty.,44
andsel_moquette,io.moquette.broker.security,DBAuthenticator,DBAuthenticator,Long Statement,The length of the statement "this(conf.getProperty(BrokerConstants.DB_AUTHENTICATOR_DRIVER`"")`conf.getProperty(BrokerConstants.DB_AUTHENTICATOR_URL`"")`conf.getProperty(BrokerConstants.DB_AUTHENTICATOR_QUERY`"")`conf.getProperty(BrokerConstants.DB_AUTHENTICATOR_DIGEST`""));" is 246.,44
andsel_moquette,io.moquette.broker.security,AuthorizationsCollector,parse,Long Identifier,The length of the field m_parsingPatternSpecificSection is 31.,47
andsel_moquette,io.moquette.broker.security,AuthorizationsCollector,parseAuthLine,Long Identifier,The length of the field m_parsingPatternSpecificSection is 31.,68
andsel_moquette,io.moquette.broker.security,AuthorizationsCollector,parseAuthLine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f7f6b1c,68
andsel_moquette,io.moquette.broker.security,AuthorizationsCollector,createAuthorization,Magic Number,The method contains a magic number: 2,89
andsel_moquette,io.moquette.broker.security,AuthorizationsCollector,createAuthorization,Magic Number,The method contains a magic number: 2,89
andsel_moquette,io.moquette.broker.security,AuthorizationsCollector,canDoOperation,Complex Method,Cyclomatic complexity of the method is 9,116
andsel_moquette,io.moquette.broker.security,Authorization,hashCode,Magic Number,The method contains a magic number: 31,67
andsel_moquette,io.moquette.broker.security,ACLFileParser,parse,Long Statement,The length of the statement "LOG.warn(String.format("parsing not existing file %s` so fallback on default configuration!"`file.getAbsolutePath())`fex);" is 122.,41
andsel_moquette,io.moquette.broker.security,ACLFileParser,parse,Complex Conditional,The conditional expression line.isEmpty() || emptyLine.matcher(line).matches() || commentLine.matcher(line).matches() is complex.,75
andsel_moquette,io.moquette.broker.security,DBAuthenticatorTest,Db_verifyValid,Long Statement,The length of the statement "final DBAuthenticator dbAuthenticator=new DBAuthenticator(ORG_H2_DRIVER`JDBC_H2_MEM_TEST`"SELECT PASSWORD FROM ACCOUNT WHERE LOGIN=?"`SHA_256);" is 143.,70
andsel_moquette,io.moquette.broker.security,DBAuthenticatorTest,Db_verifyInvalidLogin,Long Statement,The length of the statement "final DBAuthenticator dbAuthenticator=new DBAuthenticator(ORG_H2_DRIVER`JDBC_H2_MEM_TEST`"SELECT PASSWORD FROM ACCOUNT WHERE LOGIN=?"`SHA_256);" is 143.,80
andsel_moquette,io.moquette.broker.security,DBAuthenticatorTest,Db_verifyInvalidPassword,Long Statement,The length of the statement "final DBAuthenticator dbAuthenticator=new DBAuthenticator(ORG_H2_DRIVER`JDBC_H2_MEM_TEST`"SELECT PASSWORD FROM ACCOUNT WHERE LOGIN=?"`SHA_256);" is 143.,90
andsel_moquette,io.moquette.broker.config,IConfig,assignDefaults,Long Statement,The length of the statement "setProperty(BrokerConstants.NETTY_MAX_BYTES_PROPERTY_NAME`String.valueOf(BrokerConstants.DEFAULT_NETTY_MAX_BYTES_IN_MESSAGE));" is 126.,47
andsel_moquette,io.moquette.broker.config,ConfigurationParser,parse,Empty catch clause,The method has an empty catch block.,65
andsel_moquette,io.moquette.broker.config,ResourceLoaderConfig,ResourceLoaderConfig,Long Statement,The length of the statement "LOG.error("The resource loader returned no configuration reader. ResourceLoader = {}` configName = {}."`resourceLoader.getName()`configName);" is 141.,39
andsel_moquette,io.moquette.broker.config,ResourceLoaderConfig,ResourceLoaderConfig,Long Statement,The length of the statement "LOG.warn("Unable to parse configuration properties. Using default configuration. " + "ResourceLoader = {}` configName = {}` cause = {}` errorMessage = {}."`resourceLoader.getName()`configName`pex.getCause()`pex.getMessage());" is 225.,39
andsel_moquette,io.moquette.broker.config,ConfigurationParserTest,parseCompleteFile,Long Statement,The length of the statement "String content="# This is initial m_config format \r\n" + " \r\n" + "port 1234 \r\n"+ "host localhost \r\n"+ "fake multi word string property\r\n";" is 147.,83
andsel_moquette,io.moquette.broker.subscriptions,Subscription,hashCode,Magic Number,The method contains a magic number: 31,75
andsel_moquette,io.moquette.broker.subscriptions,DumpTreeVisitor,prettySubscriptions,Long Statement,The length of the statement "subScriptionsStr.append("{filter=").append(couple.topicFilter).append("` ").append("qos=").append(couple.getRequestedQos()).append("` ").append("client='").append(couple.clientId).append("'}");" is 193.,30
andsel_moquette,io.moquette.broker.subscriptions,Token,hashCode,Magic Number,The method contains a magic number: 7,49
andsel_moquette,io.moquette.broker.subscriptions,Token,hashCode,Magic Number,The method contains a magic number: 29,49
andsel_moquette,io.moquette.broker.subscriptions,CTrie,evaluate,Complex Conditional,The conditional expression !(Token.SINGLE.equals(cnode.getToken()) || cnode.getToken().equals(token) || ROOT.equals(cnode.getToken())) is complex.,50
andsel_moquette,io.moquette.broker.subscriptions,CTrie,remove,Complex Conditional,The conditional expression cnode.containsOnly(clientId) && topic.isEmpty() && cnode.allChildren().isEmpty() is complex.,160
andsel_moquette,io.moquette.broker.subscriptions,Topic,parseTopic,Complex Method,Cyclomatic complexity of the method is 11,77
andsel_moquette,io.moquette.broker.subscriptions,Topic,parseTopic,Long Statement,The length of the statement "throw new ParseException("Bad format of topic` topic MUST be at least 1 character [MQTT-4.7.3-1] and " + "this was empty"`0);" is 125.,77
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,testMatchManyDeepSingle,Long Statement,The length of the statement "assertThat(sut.matchWithoutQosSharpening(asTopic("/finance/stock/ibm"))).containsExactlyInAnyOrder(slashPlusSub`slashPlusDeepSub);" is 130.,128
andsel_moquette,io.moquette.broker.subscriptions,CTrieSubscriptionDirectoryMatchingTest,duplicatedSubscriptionsWithDifferentQos,Long Statement,The length of the statement "final Optional<Subscription> matchingClient1Sub=subscriptions.stream().filter(s -> s.equals(client1SubQoS0)).findFirst();" is 121.,244
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Long Statement,The length of the statement "RawClient.connect("127.0.0.1"`1883).isConnected().write(0x10).write(0x13).write(0x00`0x04).write("MQTT").write(0x04).write(0x02).write(0x00`0x00).write(0x00`0x07).write("client1").flush().read(0x20).read(0x02).read(0x00).read(0x00).write(0xE0).write(0x00).closed(1000);" is 269.,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 3,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 1883,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0x10,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0x13,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0x04,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0x04,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0x02,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0x07,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0x20,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0x02,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 0xE0,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectThenClose,Magic Number,The method contains a magic number: 1000,68
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Long Statement,The length of the statement "RawClient.connect("127.0.0.1"`1883).isConnected().write(0x10).write(0x13).write(0x00`0x04).write("MQTT").write(0x04).write(0x1E).write(0x00`0x00).write(0x00`0x07).write("client1").flush().closed(1000);" is 201.,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 3,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 1883,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 0x10,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 0x13,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 0x04,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 0x04,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 0x1E,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 0x07,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithInvalidWillQoS,Magic Number,The method contains a magic number: 1000,111
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Long Statement,The length of the statement "RawClient.connect("127.0.0.1"`1883).isConnected().write(0x10).write(0x12).write(0x00`0x04).write("MQTT").write(0x04).write(0x0A).write(0x00`0x00).write(0x00`0x07).write("client1").closed();" is 189.,141
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Magic Number,The method contains a magic number: 15,141
andsel_moquette,io.moquette.spec.v3_1_1.connection,ConnectionIT,testConnectWithWillFlagSetToZeroButWillQoSFlagSetToNonZero,Magic Number,The method contains a magic number: 1883,141
