Project Name,Package Name,Architecture Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists.matchers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GlazedListsICU4J; UnicodeTextMatcherEditorTest; TextMatcherEditor; TextMatcherEditor.IdenticalStrategyFactory; Matcher; FixedMatcherEditor; AbstractMatcherEditor; CompositeMatcherEditor; ThresholdMatcherEditor; ThresholdMatcherEditor.MatchOperation; SetMatcherEditor; SetMatcherEditor.SetMatcher; TextMatcherTest; SetMatcherEditorTest; ThreadedMatcherEditorTest; ThresholdMatcherEditorTest; CountingMatcherEditorListener; CompositeMatcherEditorTest; SearchEngineTextMatcherEditor; MatcherEditor; MatcherEditor.Event; Matchers; AbstractMatcherEditorListenerSupport; ThreadedMatcherEditor; ThreadedMatcherEditor.QueuingMatcherEditorListener; RangeMatcherEditor; CompositeMatcherEditor.DelegateMatcherEditorListener; SimpleMatcherEditorListener; RangeMatcherEditorTest; WeakReferenceMatcherEditorTest]; [GlazedListsICU4J.UnicodeStrategyFactory]; [SearchEngineTextMatcherEditor.Field]; [MatcherEditor.Listener]; [TextMatcherEditor.NormalizedStrategyFactory]; [ThreadedMatcherEditor.DrainMatcherEventQueueRunnable]; [CompositeMatcherEditor.MatcherEditorsListListener]; [SetMatcherEditor.Mode]; [TextMatcherTest.IntegerTextFilterator]; [ThresholdMatcherEditorTest.FirstNumberFunction]; [ThresholdMatcherEditorTest.AbsComparator]. LCC (Lack of Component Cohesion) = 0.28
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.filter; ca.odell.glazedlists.matchers
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.filter; ca.odell.glazedlists; ca.odell.glazedlists.matchers
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnicodeCaseInsensitiveTextSearchStrategy; TextSearchStrategy; TextMatchers; AbstractTextSearchStrategy; TextSearchStrategyTest; TextMatchersTest; StartsWithCaseInsensitiveTextSearchStrategy; ExactCaseInsensitiveTextSearchStrategy; BoyerMooreCaseInsensitiveTextSearchStrategy; RegularExpressionTextSearchStrategy; RegularExpressionTextSearchStrategyTest; SearchTerm; TextMatcher; SingleCharacterCaseInsensitiveTextSearchStrategy]; [StartsWithCaseInsensitiveTextSearchStrategy.IndexOfStrategy]; [StartsWithCaseInsensitiveTextSearchStrategy.SingleCharacterIndexOfStrategy]; [StartsWithCaseInsensitiveTextSearchStrategy.MultiCharacterIndexOfStrategy]; [StringLengthComparator]; [TextSearchStrategy.Factory]; [TextMatchers.SearchTermLengthComparator]; [StringTextFilterator]. LCC (Lack of Component Cohesion) = 0.38
glazedlists_glazedlists,ca.odell.glazedlists.swing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 184
glazedlists_glazedlists,ca.odell.glazedlists.swing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.swing; ca.odell.glazedlists.gui
glazedlists_glazedlists,ca.odell.glazedlists.swing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.swing; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.swing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.swing; ca.odell.glazedlists; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.swing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.swing; ca.odell.glazedlists; ca.odell.glazedlists.matchers; ca.odell.glazedlists.impl; ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.swing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.impl.swing
glazedlists_glazedlists,ca.odell.glazedlists.swing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AutoCompleteSupportTest; AutoCompleteSupport; AutoCompleteSupport.AutoCompleteCellEditor; AutoCompleteSupportTestApp; SwingTestCase; ConflictingThreadsTest; AutoCompleteSupportComplexTestApp; AutoCompleteSupportComplexTestApp.URLTextFilterator; TextComponentMatcherEditorTest; TableComparatorChooserTest; AutoCompleteSupportThreadingTest; AutoCompleteSupportThreadingTest.InstallAutoCompleteSupportRunnable; DefaultEventListModelTest; EventListModelTest; EventTableModelTest; SwingTestRule; DefaultEventComboBoxModelTest; EventTableColumnModelTest; JXTableSupport; JXTableSupportTest; JXTableSupportTest.InstallRunnable; JXTableSupportTestApp; AdvancedListSelectionModel; AdvancedTableModel; GlazedListsSwing; EventListModel; DefaultEventListModel; TableComparatorChooser; DefaultEventTableModel; TextComponentMatcherEditor; DefaultEventSelectionModel; DefaultEventComboBoxModel; EventComboBoxModel; DefaultEventTableModelTest; SimultaneousUpdatesTest; EventJXTableModel; EventTableModel; EventTableModelTest.NoProxyingEventTableModel; JXTableTestApp2; EventTreeModel; EventTreeModelTest; TreeTableCellRenderer; TreeTableCellPanel; TreeNodeData; AbstractTreeTableNodeDataEditor; TreeTableCellEditor; TreeTableUtilities; TreeTableSupport; AbstractTreeTableNodeDataRenderer; TreeTableNodeDataRenderer; TreeTableSupportTest; TreeTableNodeDataEditor; TreeTableUtilities.RestoreStateRunnable; DefaultEventSelectionModelTest; EventSelectionModelTest; EventSelectionModel; JEventListPanel; JEventListPanelDemo; JEventListPanelDemo.SillyObjectFormat; ListLayout; LayoutDecorator; JEventListPanelTest; JEventListPanelTest.CheckBoxFormat; JEventListPanel.SourceChangeHandler; EventTableColumnModel; TableModelEventAdapter; MutableListDataEvent; AutoCompleteSupport.AutoCompleteComboBoxModel; UndoSupport; UndoSupportTest; SwingTestRuleTest]; [AutoCompleteSupportTest.NoopDocument]; [AutoCompleteSupportTest.NoopElement]; [AutoCompleteSupportTest.NoopComboBoxEditor]; [AutoCompleteSupportTest.NoopListCellRenderer]; [AutoCompleteSupportTest.CountingActionListener]; [JXTableSupport.JXTableMemento]; [JXTableSupport.JXTable16Memento]; [JXTableTestApp2.IssueLoader]; [JXTableTestApp2.IssueStateComparator]; [JXTableSupportTestApp.IssueLoader]; [JXTableSupportTestApp.IssueStateComparator]; [TreeTableCellPanel.RequestFocusAndDispatchKeyEventRunnable]; [TreeTableCellPanel.TreeTableCellLayout]; [TreeTableCellEditor.DelegateTableCellEditorListener]; [TreeTableSupport.ExpandAndCollapseMouseListener]; [TreeTableSupport.ExpandAndCollapseKeyListener]; [TreeTableSupport.ArrowKeyListener]; [TreeTableSupport.EventDispathThreadChecker]; [TreeTableSupport.NoopColumnSelectionModel]; [DefaultEventSelectionModelTest.StringFormat]; [DefaultEventSelectionModelTest.ListSelectionChangeCounter]; [TreeTableSupportTest.TryToModifyTreeListFromBackgroundThreadRunnable]; [EventSelectionModelTest.StringFormat]; [EventSelectionModelTest.ListSelectionChangeCounter]; [JEventListPanel.Format]; [JEventListPanel.AbstractFormat]; [JEventListPanelDemo.ButtonActionListener]; [JEventListPanelDemo.AddAction]; [ListLayout.CellComponents]; [ListLayout.Constraints]; [CalculationTableModel]; [CalculationTableModel.DelegateTableModelListener]; [CalculationsSwing; CalculationsSwingTest]; [CalculationsSwing.CalculationToLabelBinder]; [TableModelEventAdapter.Factory]; [SortableRenderer]; [SearchEngineTextFieldMatcherEditor; SearchEngineTextMatcherEditorTest]; [SearchEngineTextFieldMatcherEditor.FilterHandler]; [AutoCompleteSupport.UserInputFilter]; [AutoCompleteSupport.PrefixFilter]; [AutoCompleteSupport.ContainsFilter]; [AutoCompleteSupport.AutoCompleteFilter]; [AutoCompleteSupport.MoveAction]; [AutoCompleteSupport.ListDataHandler]; [AutoCompleteSupport.CheckStrictModeInvariantRunnable]; [AutoCompleteSupport.PopupSizer]; [AutoCompleteSupport.PopupMouseHandler]; [AutoCompleteSupport.ArrowButtonMouseListener]; [AutoCompleteSupport.AutoCompleteKeyHandler]; [AutoCompleteSupport.ComboBoxEditorFocusHandler]; [AutoCompleteSupport.UIWatcher]; [AutoCompleteSupport.ModelWatcher]; [AutoCompleteSupport.DocumentWatcher]; [AutoCompleteSupport.StringFunctionRenderer]; [AutoCompleteSupport.FormatComboBoxEditor]; [AutoCompleteSupport.DefaultTextFilterator]; [AutoCompleteSupport.TableCellComboBox]; [AutoCompleteSupport.TableCellComboBoxEditor]; [AutoCompleteSupport.TableCellTextField]; [AutoCompleteSupport.TableColumnValueFunction]; [TableComparatorChooser.TableHeaderUIHandler]; [TableComparatorChooser.TableModelHandler]; [TableComparatorChooser.SortArrowHeaderRenderer]; [TableComparatorChooser.HeaderClickHandler]; [MutableTableModelEvent]; [UndoSupport.UndoSupportHandler]; [UndoSupport.DefaultEditAdapter]; [UndoSupport.EditAdapter]; [TextComponentMatcherEditor.FilterHandler]; [DefaultEventSelectionModel.SwingSelectionListener]; [DefaultEventTableModelTest.CopyingLabelTableFormat]; [DefaultEventTableModelTest.LabelTableFormat]; [DefaultEventTableModelTest.SaskLabelMatcher]; [DefaultEventTableModelTest.TableModelChangeCounter]; [SimultaneousUpdatesTest.FilterUnfilter]; [SimultaneousUpdatesTest.AddThenRemoveOnList]; [SimultaneousUpdatesTest.EvenOrAllMatcherEditor]; [SimultaneousUpdatesTest.EvenMatcherEditor]; [AutoCompleteSupportTestApp.ChangeLookAndFeelAction]; [AutoCompleteSupportTestApp.CorrectCaseActionHandler]; [AutoCompleteSupportTestApp.StrictModeActionHandler]; [AutoCompleteSupportTestApp.SelectTextOnFocusGainActionHandler]; [AutoCompleteSupportTestApp.HidePopupOnFocusLostActionHandler]; [AutoCompleteSupportTestApp.SelectNonStrictContainsActionHandler]; [AutoCompleteSupportTestApp.FilterModeActionHandler]; [AutoCompleteSupportTestApp.SetValueProgrammaticallyActionHandler]; [AutoCompleteSupportTestApp.Starter]; [AutoCompleteSupportTestApp.RecordActionHandler]; [AutoCompleteSupportTestApp.Location]; [AutoCompleteSupportTestApp.URLTextFilterator]; [ConflictingThreadsTest.ClearListRunnable]; [AutoCompleteSupportComplexTestApp.Url]; [AutoCompleteSupportComplexTestApp.UrlListCellRenderer]; [AutoCompleteSupportComplexTestApp.ChangeLookAndFeelAction]; [AutoCompleteSupportComplexTestApp.CorrectCaseActionHandler]; [AutoCompleteSupportComplexTestApp.StrictModeActionHandler]; [AutoCompleteSupportComplexTestApp.SelectTextOnFocusGainActionHandler]; [AutoCompleteSupportComplexTestApp.HidePopupOnFocusLostActionHandler]; [AutoCompleteSupportComplexTestApp.FilterModeActionHandler]; [AutoCompleteSupportComplexTestApp.SetValueProgrammaticallyActionHandler]; [AutoCompleteSupportComplexTestApp.Starter]; [AutoCompleteSupportComplexTestApp.RecordActionHandler]; [AutoCompleteSupportComplexTestApp.Location]; [AutoCompleteSupportComplexTestApp.UrlFormat]; [SearchEngineTextMatcherEditorTest.Customer]; [EventTableModelTest.CopyingLabelTableFormat]; [EventTableModelTest.LabelTableFormat]; [EventTableModelTest.SaskLabelMatcher]; [EventTableModelTest.TableModelChangeCounter]; [SwingTestRule.SwingExecutor]; [EventTableColumnModelTest.TableColumnEventWatcher]. LCC (Lack of Component Cohesion) = 0.61
glazedlists_glazedlists,ca.odell.glazedlists.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.io; ca.odell.glazedlists.impl.pmap
glazedlists_glazedlists,ca.odell.glazedlists.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.io; ca.odell.glazedlists.impl.pmap; ca.odell.glazedlists.impl.io
glazedlists_glazedlists,ca.odell.glazedlists.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.io; ca.odell.glazedlists.impl.rbp; ca.odell.glazedlists.impl.ctp; ca.odell.glazedlists.impl.io
glazedlists_glazedlists,ca.odell.glazedlists.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.impl.pmap
glazedlists_glazedlists,ca.odell.glazedlists.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileList; ByteCoder; FileListTest; ListPeer; NetworkList; NetworkListStatusListener; SwingListPeer; PublishFrame; NetworkListTest; SimpleNetworkListStatusListener; SubscribeFrame; GlazedListsIO]; [NetworkList.PrivateInterfaces]; [CachingList; CachingListTest; CachingListTest.CacheTestHelper]; [CachingList.CacheLock]; [CachingListTest.WaitEventList]. LCC (Lack of Component Cohesion) = 0.28
glazedlists_glazedlists,ca.odell.glazedlists.impl.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.io; ca.odell.glazedlists.io
glazedlists_glazedlists,ca.odell.glazedlists.impl.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.io; ca.odell.glazedlists.io; ca.odell.glazedlists.impl.pmap
glazedlists_glazedlists,ca.odell.glazedlists.impl.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.io
glazedlists_glazedlists,ca.odell.glazedlists.impl.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SerializableByteCoder]; [Bufferlo; ListEventToBytes; ListEventToBytes.ListEventPart; ListEventCoderTest; EventEncoderListener; BufferloTest; BeanXMLByteCoderTest; BeanXMLByteCoder]; [Bufferlo.BufferloOutputStream]; [Bufferlo.BufferloInputStream]; [IntegerCoder]. LCC (Lack of Component Cohesion) = 0.42
glazedlists_glazedlists,ca.odell.glazedlists.impl.rbp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.rbp; ca.odell.glazedlists.impl.io; ca.odell.glazedlists.io
glazedlists_glazedlists,ca.odell.glazedlists.impl.rbp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.rbp; ca.odell.glazedlists.impl.ctp; ca.odell.glazedlists.impl.io; ca.odell.glazedlists.io
glazedlists_glazedlists,ca.odell.glazedlists.impl.rbp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Resource; ResourceListener; Peer; PeerResource; PeerResource.PrivateResourceListener; PeerBlock; PeerConnection; StringResource; PeerConnectionTest; ResourceConnection; ResourceUri; ResourceUriTest; ResourceStatus; ResourceStatusListener; PeerResource.PrivateResourceStatus]; [Peer.StopRunnable]; [PeerResource.UpdatedRunnable]; [PeerResource.ConnectRunnable]; [PeerResource.DisconnectRunnable]. LCC (Lack of Component Cohesion) = 0.26
glazedlists_glazedlists,ca.odell.glazedlists.impl.nio,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NIOServer; NIODaemon; Shutdown; BlockingRunnable; SelectAndHandle; NIOAttachment]; [NIODaemon.Stop]; [ServerShutdownException]. LCC (Lack of Component Cohesion) = 0.38
glazedlists_glazedlists,ca.odell.glazedlists.impl.pmap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.pmap; ca.odell.glazedlists.io
glazedlists_glazedlists,ca.odell.glazedlists.impl.pmap,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.pmap; ca.odell.glazedlists.impl.io; ca.odell.glazedlists.io
glazedlists_glazedlists,ca.odell.glazedlists.impl.ctp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl.ctp; ca.odell.glazedlists.impl.io; ca.odell.glazedlists.io; ca.odell.glazedlists.impl.rbp
glazedlists_glazedlists,ca.odell.glazedlists.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68
glazedlists_glazedlists,ca.odell.glazedlists.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl; ca.odell.glazedlists
glazedlists_glazedlists,ca.odell.glazedlists.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ca.odell.glazedlists.impl; ca.odell.glazedlists; ca.odell.glazedlists.matchers
glazedlists_glazedlists,ca.odell.glazedlists.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.swt
glazedlists_glazedlists,ca.odell.glazedlists.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KTableDemo]; [KTableDemo.SimpleThrobber]; [KTableDemo.IssuesTableFormat]; [Preconditions; SimpleFunctionList]; [SubEventList]; [FunctionListMap]; [FunctionListMap.EntrySet]; [FunctionListMap.EntrySetIterator]; [FunctionListMap.MapEntry]; [FunctionListMap.KeySet]; [FunctionListMap.KeySetIterator]; [Diff; GlazedListsImpl; DiffTest; DiffTest.StringDiffMatcher]; [Diff.Point]; [Diff.DiffMatcher]; [Diff.ListDiffMatcher]; [SortIconFactory; PLAFDetector]; [ListCollectionListModel]; [SimpleIterator]; [ReadOnlyList]; [Grouper]; [Grouper.TryJoinResult]; [Grouper.Client]; [WeakReferenceProxy; EventListIterator]; [IteratorAsEnumeration]; [TypeSafetyListener]; [GlazedListsImpl.EqualsComparator]; [GlazedListsImpl.IdentityFunction]; [ThreadSafeList]; [GroupingListMultiMap]; [GroupingListMultiMap.EntrySet]; [GroupingListMultiMap.EntrySetIterator]; [GroupingListMultiMap.MultiMapEntry]; [GroupingListMultiMap.KeySet]; [GroupingListMultiMap.KeySetIterator]; [GroupingListMultiMap.FunctionComparator]; [GroupingListMultiMap.ValueListFunction]; [GroupingListMultiMap.ValueList]; [GroupingListMultiMap.ValueListIterator]; [SerializedReadWriteLock]; [HttpClient]; [Main]; [ObservableConnector]; [IteratorTest]; [GroupingListMultiMapTest]; [GroupingListMultiMapTest.FirstLetterFunction]; [GroupingListMultiMapTest.ComparableKey]; [GroupingListMultiMapTest.ComparableValue]; [GroupingListMultiMapTest.BAFirstLetterFunction]; [GroupingListMultiMapTest.BAFirstLetterStringFunction]; [GroupingListMultiMapTest.AFirstLetterComparable]; [GroupingListMultiMapTest.UncomparableValue]; [GroupingListMultiMapTest.UncomparableKey]; [GroupingListMultiMapTest.UncomparableThingComparator]; [FunctionListMapTest]; [FunctionListMapTest.FirstLetterOrNullFunction]; [FunctionListMapTest.FirstLetterComparator]; [FunctionListMapTest.FirstLetterFunction]; [DiffTest.ReallyBigList]; [DiffTest.SparseDifferencesList]; [DiffTest.ListEventCounter]; [SimpleFunctionListTest]; [SubListTest]. LCC (Lack of Component Cohesion) = 0.91
glazedlists_glazedlists,com.publicobject.misc.swing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
glazedlists_glazedlists,com.publicobject.misc.swing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.swing
glazedlists_glazedlists,com.publicobject.misc.swing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LookAndFeelTweaks]; [WebStart]; [JListPanel]; [JListPanel.DnDMouseListener]; [JListPanel.ContainerWatcher]; [JListPanel.ListPanelLayoutManager]; [Gripper; Gripper.GripperBuffer]; [Icons; RoundedBorder]; [Icons.X]; [Icons.Plus]; [Icons.Triangle]; [Icons.TestRunnable]; [RoundedBorder.TestRunnable]; [IndeterminateToggler]; [JSeparatorTable; JSeparatorTable.SpanTableUI]; [ProgressClock]; [ProgressClock.StartUIRunnable]; [GradientPanel]; [MacCornerScrollPaneLayoutManager]; [NoFocusRenderer]; [ExceptionHandlerFactory]; [ExceptionHandlerFactory.UnknownHostExceptionHandler]; [ExceptionHandlerFactory.ConnectExceptionHandler]; [ExceptionHandlerFactory.NoRouteToHostExceptionHandler]; [ExceptionHandlerFactory.AccessControlExceptionHandler]; [ExceptionHandlerFactory.IOExceptionCode500Handler]; [ExceptionHandlerFactory.AbstractCannotConnectExceptionHandler]; [ExceptionHandlerFactory.ShowMessageDialogRunnable]. LCC (Lack of Component Cohesion) = 0.9
glazedlists_glazedlists,com.publicobject.misc.util.concurrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LinkedNode; BoundedLinkedQueue; QueuedExecutor]; [RateGate]; [QueuedExecutor.RunLoop]; [QueuedExecutor.EndTaskRunnable]; [JobQueue]; [JobQueue.NoOpRunnable]; [JobQueue.Job]. LCC (Lack of Component Cohesion) = 0.78
glazedlists_glazedlists,com.publicobject.xmlbrowser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Tag; EventListXmlContentHandler]; [XmlBrowser]; [XmlBrowser.StartUIRunnable]; [XmlBrowser.TagElementTableFormat]; [XmlBrowser.TagTreeFormat]; [XmlBrowser.TreeListNodeRenderer]. LCC (Lack of Component Cohesion) = 0.86
glazedlists_glazedlists,com.publicobject.amazonbrowser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemAttributes; AudienceRating; ListPrice; TreeCriterion; TreeCriterion.TitleCriterion; TreeCriterion.AudienceRatingCriterion; TreeCriterion.PriceCriterion; TreeCriterion.ReleaseDateCriterion; Item; ItemTextFilterator; ItemTreeFormat; ItemTableFormat]; [ItemLoader; AmazonECSXMLParser]; [AmazonECSXMLParser.PageInformation]; [AmazonECSXMLParser.AudienceRatingConverter]; [AmazonECSXMLParser.ItemSearch]; [AmazonECSXMLParser.ProgressBarUpdater]; [AmazonECSXMLParser.RequestEnqueuer]; [AmazonECSXMLParser.ItemRequester]; [AmazonECSXMLParser.ItemReceiver]. LCC (Lack of Component Cohesion) = 0.43
glazedlists_glazedlists,com.publicobject.amazonbrowser.swing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonBrowser; TreeCriteriaEditor; TreeCriteriaEditor.TreeCriterionEditorPanel]; [AmazonBrowser.AmazonBrowserStarter]; [AmazonBrowser.StartNewSearchActionListener]; [AmazonBrowser.ActiveCriteriaPropertyChangeListener]; [AmazonBrowser.StripedTable]; [AmazonBrowser.TitleTextFilterator]; [AmazonBrowser.DirectorTextFilterator]; [AmazonBrowser.TitleRenderer]; [TreeCriteriaEditor.ActiveCriteriaListener]; [TreeCriteriaEditor.ForwardFunction]; [TreeCriteriaEditor.ReverseFunction]; [TreeCriteriaEditor.ButtonHandler]. LCC (Lack of Component Cohesion) = 0.86
glazedlists_glazedlists,com.publicobject.issuesbrowser.javafx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IssueBrowser; JavaFxLabelsMatcherEditor; ViewComponentFactory; DescriptionPanel; JavaFxUsersMatcherEditor; PriorityMatcherEditor]; [IssueBrowser.IndeterminateToggler]; [JavaFxLabelsMatcherEditor.LabelSelectionChangeListener]; [JavaFxUsersMatcherEditor.UserSelectionChangeListener]. LCC (Lack of Component Cohesion) = 0.44
glazedlists_glazedlists,com.publicobject.issuesbrowser,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
glazedlists_glazedlists,com.publicobject.issuesbrowser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.publicobject.issuesbrowser; ca.odell.glazedlists.impl
glazedlists_glazedlists,com.publicobject.issuesbrowser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.publicobject.issuesbrowser; ca.odell.glazedlists; ca.odell.glazedlists.impl
glazedlists_glazedlists,com.publicobject.issuesbrowser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.publicobject.issuesbrowser; ca.odell.glazedlists; ca.odell.glazedlists.matchers; ca.odell.glazedlists.impl
glazedlists_glazedlists,com.publicobject.issuesbrowser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ca.odell.glazedlists.impl; ca.odell.glazedlists.jfreechart; ca.odell.glazedlists.swing
glazedlists_glazedlists,com.publicobject.issuesbrowser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IssuezillaXMLParser; Attachment; JiraXMLParser; JiraStatus; PeerIssue; Status; Project; Description; Issue; Activity; GithubIssueMapper; GithubFacade; Priority; IssueTrackingSystem; IssueTrackingSystem.Issuezilla; IssueTrackingSystem.Jira; IssueTrackingSystem.Github; IssueLoader; IssuezillaStatus; IssueTextFilterator; IssueTableFormat; IssueStatusComparator; StringValueMatcher; StatusProvider; OpenIssuesByMonthCategoryDataset; OpenIssuesByMonthCategoryDataset.OpenIssuesMatcher; GithubStatus]; [IssuezillaXMLParser.PriorityConverter]; [IssuezillaXMLParser.AddIssueToTargetListProcessor]; [JiraXMLParser.JiraPriorityConverter]; [JiraXMLParser.AddIssueToTargetListProcessor]; [LabelsMatcherEditor]; [LabelsMatcherEditor.SelectionChangeEventList]; [UsersMatcherEditor]; [UsersMatcherEditor.SelectionChangeEventList]; [OpenIssuesByMonthCategoryDataset.StateChangesCollectionModel]. LCC (Lack of Component Cohesion) = 0.28
glazedlists_glazedlists,com.publicobject.issuesbrowser.swing,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
glazedlists_glazedlists,com.publicobject.issuesbrowser.swing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IssueDescriptionsPanel; IssueDetailsComponent; IssueSummaryChartsComponent; IssuesBrowser; FilterPanel; FilterPanel.CloseableFilterComponent; FilterPanel.AddFilterControl; FilterComponent; TextFilterComponent; SwingLabelsMatcherEditor; SwingUsersMatcherEditor; ModificationDateMatcherEditor; CreationDateMatcherEditor; StatusMatcherEditor; PriorityMatcherEditor]; [IssuesBrowser.IssuesSelectionListener]; [IssuesBrowser.ProjectChangeListener]; [IssuesBrowser.IssuesBrowserStarter]; [IssuesBrowser.IssueCounterLabel]; [IssuesBrowser.IssueSeparatorTableCell]; [IssuesBrowser.IconButton]; [FilterPanel.CloseableFilterComponentPanelFormat]; [IssueSummaryChartsComponent.StatusFunction]; [IssueSummaryChartsComponent.ListSizeFunction]; [IssueSummaryChartsComponent.CustomPiePlot]; [IssueSummaryChartsComponent.CustomCategoryItemRenderer]; [IssueSummaryChartsComponent.CustomCategoryAxis]; [PriorityTableCellRenderer]; [ModificationDateMatcherEditor.IssueDeltaDateFilterator]; [CreationDateMatcherEditor.IssueCreationDateFilterator]; [StatusMatcherEditor.StatusMatcher]. LCC (Lack of Component Cohesion) = 0.55
