Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
glazedlists_glazedlists,ca.odell.glazedlists,GlazedLists,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
glazedlists_glazedlists,ca.odell.glazedlists,GlazedLists,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SortedListBenchmark; SeparatorListBenchmark; TreeListTest; SequenceList; SortedList; ThresholdList; GroupingList; UniqueList; CompositeList; ReadOnlyListTest; UniqueListTest; MatcherTest; GroupingListTest; EventListTest; ObservableElementListTest; SequenceListTest; FunctionListTest; SeparatorListTest; FilterListTest; SortedListTest; CollectionListTest; UniqueListPerformance; MultipleListenersTest; ListEventAssemblerPerformance; SortedListPerformance; IndexedTree; EventTableViewer; SearchEngineTextWidgetMatcherEditorTest; DefaultEventTableViewerTest; EventTableViewerTest; EventObservableListTest; UnicodeTextMatcherEditorTest; ThresholdMatcherEditor; TextMatcherTest; SetMatcherEditorTest; ThreadedMatcherEditorTest; ThresholdMatcherEditorTest; CompositeMatcherEditorTest; TextMatchers; TextMatchersTest; AutoCompleteSupportTest; DefaultEventSelectionModelTest; EventSelectionModelTest; EventTableModel; GlazedListsSwing; DefaultEventTableModelTest; AutoCompleteSupportTestApp; ConflictingThreadsTest; AutoCompleteSupportComplexTestApp; TextComponentMatcherEditorTest; TableComparatorChooserTest; AutoCompleteSupportThreadingTest; SearchEngineTextMatcherEditorTest; EventTableModelTest; EventTableColumnModelTest; NetworkListTest; GlazedListsImpl; GroupingListMultiMapTest; FunctionListMapTest; DiffTest; SimpleFunctionListTest; SubListTest; EventListXmlContentHandler; ItemTreeFormat; ItemTableFormat; ItemLoader; ListPrice; Item; PriorityMatcherEditor; IssueLoader; IssueTableFormat; IssuesBrowser; IssueSummaryChartsComponent; PriorityMatcherEditor; TreePair; DefaultValueSegment; SortingState; SumTest; TableComparatorTest; TableColumnComparator; BeanComparatorTest; SimpleTree; FourColorTree; BciiTree; Tree1Test; BeanTableFormat; BeanTableFormatTest; BeanConnectorTest. Outgoing dependencies: TextFilterator; EventList; Filterator; ThresholdList; CollectionList; BasicEventList; ListEventPublisher; ReadWriteLock; TransformedList; ListEventListener; ObservableElementList; Matcher; FunctionList; SyncListener; LockbasedSyncListener; DisposableMap; Diff; GlazedListsImpl; Matchers; MatcherEditor
glazedlists_glazedlists,ca.odell.glazedlists,AbstractEventList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList,Feature Envy,The tool detected a instance of this smell because childStartingIndex is more interested in members of the type: Barcode
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList,Feature Envy,The tool detected a instance of this smell because childEndingIndex is more interested in members of the type: Barcode
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList,Feature Envy,The tool detected a instance of this smell because getAbsoluteIndex is more interested in members of the type: Barcode
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.ChildElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.SimpleChildElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children; node
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.SimpleChildElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.EventChildElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: children; node
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.EventChildElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdList.Evaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdList.ThresholdComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: evaluator
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdList.ThresholdComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,TextFilterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,PopularityList.PopularityComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target
glazedlists_glazedlists,ca.odell.glazedlists,PopularityList.PopularityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_SELECTION; SINGLE_INTERVAL_SELECTION; MULTIPLE_INTERVAL_SELECTION; MULTIPLE_INTERVAL_SELECTION_DEFENSIVE; SELECTED; DESELECTED; source; selectedList; deselectedList; selectedToggleList; deselectedToggleList; barcode; leadSelectionIndex; anchorSelectionIndex; selectionMode; validSelectionMatchers; selectionListeners
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.SelectedList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.SelectedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.SelectionToggleList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.SelectionToggleList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.DeselectedList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.DeselectedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.DeselectionToggleList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.DeselectionToggleList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
glazedlists_glazedlists,ca.odell.glazedlists,DebugList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
