Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark,5,0,4,4,123,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/jmh-benchmark/src/main/java/ca/odell/glazedlists/ThreadProxyBenchmark.java,24
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark.ClearAddAllThreadProxy,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/jmh-benchmark/src/main/java/ca/odell/glazedlists/ThreadProxyBenchmark.java,81
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark.IterateListEventThreadProxy,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/jmh-benchmark/src/main/java/ca/odell/glazedlists/ThreadProxyBenchmark.java,100
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark.SyncCopyThreadProxy,0,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/jmh-benchmark/src/main/java/ca/odell/glazedlists/ThreadProxyBenchmark.java,135
glazedlists_glazedlists,ca.odell.glazedlists,DefaultExternalExpansionModel,2,0,4,4,31,5,0,4,0.5,1,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/DefaultExternalExpansionModel.java,10
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,51,2,44,20,1364,112,3,3,0.13636363636363635,14,8,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,23
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.InitializationData,5,0,0,0,30,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,144
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.NodeAttacher,9,0,0,0,186,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,527
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.NodesToAttach,2,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,777
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.NodeIndexComparator,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,847
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.FinderInserter,1,0,0,0,105,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,862
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.ElementLocationComparator,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,975
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.PathAsListComparator,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,992
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.ExpansionModel,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1266
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.DefaultExpansionModel,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1293
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.CloneStateNewNodeStateModel,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1319
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.Format,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1353
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.NodeComparator,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1394
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.ElementToTreeNodeFunction,2,0,0,0,26,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1426
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.NoOpFunction,0,0,0,0,5,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1459
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.Node,8,0,0,0,176,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1466
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.NodesList,0,0,0,0,18,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1688
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.AllNodesList,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1714
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.FakeElement,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/main/java/ca/odell/glazedlists/TreeList.java,1834
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,3,2,63,62,979,65,0,0,0.09523809523809523,1,9,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/test/java/ca/odell/glazedlists/TreeListTest.java,23
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest.JavaStructureTreeFormat,0,0,0,0,28,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/test/java/ca/odell/glazedlists/TreeListTest.java,58
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest.LastCharComparator,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/test/java/ca/odell/glazedlists/TreeListTest.java,1304
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest.NullCompartor,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/test/java/ca/odell/glazedlists/TreeListTest.java,1601
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest.CharacterTreeFormat,1,0,0,0,21,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/extensions/treetable/src/test/java/ca/odell/glazedlists/TreeListTest.java,2008
glazedlists_glazedlists,ca.odell.glazedlists,FilterList,5,0,17,8,306,52,0,3,0.11764705882352941,37,6,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/FilterList.java,14
glazedlists_glazedlists,ca.odell.glazedlists,FilterList.PrivateMatcherEditorListener,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/FilterList.java,436
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList,3,0,11,7,154,22,1,3,0.18181818181818182,3,4,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SequenceList.java,13
glazedlists_glazedlists,ca.odell.glazedlists,SequenceList.Sequencer,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SequenceList.java,122
glazedlists_glazedlists,ca.odell.glazedlists,EventList,0,0,9,0,73,9,1,0,-1.0,245,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/EventList.java,16
glazedlists_glazedlists,ca.odell.glazedlists,TransformedList,1,0,10,7,77,17,25,2,0.2,13,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/TransformedList.java,10
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,10,2,19,15,430,63,0,3,0.2631578947368421,50,6,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SortedList.java,13
glazedlists_glazedlists,ca.odell.glazedlists,SortedList.ElementComparator,1,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SortedList.java,604
glazedlists_glazedlists,ca.odell.glazedlists,SortedList.ElementRawOrderComparator,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SortedList.java,655
glazedlists_glazedlists,ca.odell.glazedlists,SortedList.SortedListIterator,1,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SortedList.java,678
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventList,2,0,25,23,245,38,0,2,0.24,58,4,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/BasicEventList.java,24
glazedlists_glazedlists,ca.odell.glazedlists,GlazedLists,4,0,49,48,415,57,0,0,0.8775510204081632,88,20,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/GlazedLists.java,55
glazedlists_glazedlists,ca.odell.glazedlists,TextFilterator,0,0,1,1,14,1,1,0,-1.0,17,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/TextFilterator.java,8
glazedlists_glazedlists,ca.odell.glazedlists,DisposableMap,0,0,1,1,10,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/DisposableMap.java,8
glazedlists_glazedlists,ca.odell.glazedlists,AbstractEventList,3,0,34,32,440,68,3,1,0.2647058823529412,1,4,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/AbstractEventList.java,20
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList,8,0,15,9,318,39,3,3,0.13333333333333333,6,6,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/CollectionList.java,16
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.ChildElement,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/CollectionList.java,335
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.Model,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/CollectionList.java,345
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.SimpleChildElement,2,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/CollectionList.java,365
glazedlists_glazedlists,ca.odell.glazedlists,CollectionList.EventChildElement,2,0,0,0,59,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/CollectionList.java,424
glazedlists_glazedlists,ca.odell.glazedlists,Filterator,0,0,1,1,12,1,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/Filterator.java,5
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementChangeHandler,0,0,1,0,12,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ObservableElementChangeHandler.java,5
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdList,5,0,20,17,216,26,2,4,0.1,11,3,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ThresholdList.java,9
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdList.Evaluator,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ThresholdList.java,275
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdList.ThresholdComparator,1,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ThresholdList.java,289
glazedlists_glazedlists,ca.odell.glazedlists,TextFilterable,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/TextFilterable.java,8
glazedlists_glazedlists,ca.odell.glazedlists,PopularityList,2,0,7,5,72,7,0,3,0.8571428571428571,2,4,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/PopularityList.java,10
glazedlists_glazedlists,ca.odell.glazedlists,PopularityList.PopularityComparator,1,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/PopularityList.java,105
glazedlists_glazedlists,ca.odell.glazedlists,SyncListener,3,0,3,3,63,9,1,0,0.0,2,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SyncListener.java,11
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,17,4,59,36,995,186,1,0,0.0,5,5,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ListSelection.java,16
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.Listener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ListSelection.java,1151
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.SelectedList,0,0,0,0,45,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ListSelection.java,1168
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.SelectionToggleList,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ListSelection.java,1224
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.DeselectedList,0,0,0,0,45,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ListSelection.java,1267
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection.DeselectionToggleList,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ListSelection.java,1323
glazedlists_glazedlists,ca.odell.glazedlists,PluggableList,0,0,7,6,74,15,0,3,-1.0,1,4,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/PluggableList.java,10
glazedlists_glazedlists,ca.odell.glazedlists,LockbasedSyncListener,1,0,2,2,26,2,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/LockbasedSyncListener.java,7
glazedlists_glazedlists,ca.odell.glazedlists,DebugList,11,0,40,35,498,44,0,2,0.05,1,6,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/DebugList.java,24
glazedlists_glazedlists,ca.odell.glazedlists,DebugList.ListEventForwarder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/DebugList.java,96
glazedlists_glazedlists,ca.odell.glazedlists,DebugList.DebugReadWriteLock,5,0,0,0,73,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/DebugList.java,495
glazedlists_glazedlists,ca.odell.glazedlists,DebugList.DebugLock,3,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/DebugList.java,540
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport,11,0,6,4,276,9,2,0,0.3333333333333333,8,4,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,16
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.TXSourceListener,0,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,146
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.Listener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,207
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.Edit,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,220
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.AbstractEdit,1,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,240
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.CompositeEdit,1,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,285
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.AbstractSimpleEdit,3,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,327
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.AddEdit,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,344
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.RemoveEdit,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,358
glazedlists_glazedlists,ca.odell.glazedlists,UndoRedoSupport.UpdateEdit,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UndoRedoSupport.java,372
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList,3,0,16,12,264,23,0,3,0.4375,3,7,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/GroupingList.java,16
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList.GrouperClient,0,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/GroupingList.java,148
glazedlists_glazedlists,ca.odell.glazedlists,GroupingList.GroupList,1,0,0,0,75,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/GroupingList.java,313
glazedlists_glazedlists,ca.odell.glazedlists,Guard,0,0,5,4,89,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/Guard.java,9
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList,6,0,17,12,291,37,7,3,0.11764705882352941,21,3,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/FunctionList.java,14
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList.Function,0,0,0,0,14,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/FunctionList.java,378
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList.AdvancedFunction,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/FunctionList.java,404
glazedlists_glazedlists,ca.odell.glazedlists,FunctionList.AdvancedFunctionAdapter,1,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/FunctionList.java,453
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementList,6,0,11,4,233,39,0,3,0.18181818181818182,5,3,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ObservableElementList.java,14
glazedlists_glazedlists,ca.odell.glazedlists,ObservableElementList.Connector,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/ObservableElementList.java,440
glazedlists_glazedlists,ca.odell.glazedlists,Sequencers,1,0,2,1,42,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/Sequencers.java,11
glazedlists_glazedlists,ca.odell.glazedlists,Sequencers.MonthSequencer,1,0,0,0,27,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/Sequencers.java,31
glazedlists_glazedlists,ca.odell.glazedlists,UniqueList,1,0,18,14,0,30,0,3,0.3888888888888889,9,5,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UniqueList.java,15
glazedlists_glazedlists,ca.odell.glazedlists,UniqueList.GrouperClient,0,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/UniqueList.java,115
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList,13,0,11,5,0,53,0,3,0.2727272727272727,5,8,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SeparatorList.java,19
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.Separator,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SeparatorList.java,432
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.SeparatorInjectorList,8,0,0,0,334,0,0,3,-1.0,0,5,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SeparatorList.java,472
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.GrouperClient,0,0,0,0,93,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SeparatorList.java,668
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList.GroupSeparator,4,0,0,0,109,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/SeparatorList.java,811
glazedlists_glazedlists,ca.odell.glazedlists,RangeList,4,0,12,9,173,32,1,3,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/RangeList.java,8
glazedlists_glazedlists,ca.odell.glazedlists,TransactionList,4,0,9,7,137,15,0,3,0.4444444444444444,15,3,/data/research/workspace/testability/data/repos/glazedlists_glazedlists/core/src/main/java/ca/odell/glazedlists/TransactionList.java,11
