Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,setExpanded,Long Statement,The length of the statement "for (Node<E> descendent=toExpand.next(); descendent != null && descendent != toExpandNextSibling; descendent=descendent.next()) {" is 129.,387
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,validateSubtree,Complex Method,Cyclomatic complexity of the method is 10,1787
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,99
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,Magic Number,The method contains a magic number: 8,99
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,Magic Number,The method contains a magic number: 9,99
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,Magic Number,The method contains a magic number: 11,99
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,Magic Number,The method contains a magic number: 12,99
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,Magic Number,The method contains a magic number: 14,99
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,Magic Number,The method contains a magic number: 13,99
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddsAndRemoves,Magic Number,The method contains a magic number: 12,99
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithVirtualParents,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,145
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithVirtualParents,Magic Number,The method contains a magic number: 3,145
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithVirtualParents,Magic Number,The method contains a magic number: 2,145
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithVirtualParents,Magic Number,The method contains a magic number: 2,145
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithRealParents,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,164
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithRealParents,Magic Number,The method contains a magic number: 3,164
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithRealParents,Magic Number,The method contains a magic number: 2,164
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithRealParents,Magic Number,The method contains a magic number: 2,164
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithRealParents,Magic Number,The method contains a magic number: 2,164
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithMixedParents,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,188
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithMixedParents,Magic Number,The method contains a magic number: 3,188
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithMixedParents,Magic Number,The method contains a magic number: 2,188
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithMixedParents,Magic Number,The method contains a magic number: 3,188
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithMixedParents,Magic Number,The method contains a magic number: 2,188
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexRealNodeWithMixedParents,Magic Number,The method contains a magic number: 2,188
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexVirtualNodeNotSupported,Empty catch clause,The method has an empty catch block.,222
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexVirtualNodeNotSupported,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,222
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexVirtualNodeNotSupported,Magic Number,The method contains a magic number: 3,222
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveByIndexVirtualNodeNotSupported,Magic Number,The method contains a magic number: 2,222
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeletionIssues_FixMe,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,244
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 11,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 6,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 2,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 2,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 3,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 3,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 4,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 2,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 5,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 6,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 4,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 7,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 2,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 8,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 9,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSubtreeSize,Magic Number,The method contains a magic number: 10,269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSetComparator,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,306
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSetComparator,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(sortedSource`COMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 126.,306
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testVirtualParentsAreCleanedUp,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,340
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testVirtualParentsAreCleanedUp,Magic Number,The method contains a magic number: 3,340
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertRealOverVirtualParent,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,388
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertRealOverVirtualParent,Magic Number,The method contains a magic number: 6,388
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testStructureChangingUpdates,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,400
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testClear,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,466
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 3,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 3,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 3,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 2,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 3,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 3,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 4,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 3,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 8,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 8,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 10,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 3,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 10,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 10,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 10,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 10,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 8,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 8,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceChangesOnCollapsedSubtrees,Magic Number,The method contains a magic number: 8,481
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapseExpand,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,675
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapseExpand,Magic Number,The method contains a magic number: 9,675
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapseExpand,Magic Number,The method contains a magic number: 5,675
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapseExpand,Magic Number,The method contains a magic number: 2,675
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapseExpand,Magic Number,The method contains a magic number: 5,675
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSourceUpdateEvents,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,799
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeletedRealParentIsReplacedByVirtualParent,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,823
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeEditing,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,840
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeEditing,Magic Number,The method contains a magic number: 3,840
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeEditing,Magic Number,The method contains a magic number: 4,840
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeEditing,Magic Number,The method contains a magic number: 4,840
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeSortingUnsortedTree,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,873
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeSortingUnsortedTree,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(sortedSource`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 128.,873
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeSorting,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,901
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeSorting,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(sortedSource`COMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 126.,901
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertInReverseOrder,Long Identifier,The length of the field COMPRESSED_CHARACTER_TREE_FORMAT is 32.,929
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testNonSiblingsBecomeSiblings,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,940
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testNonSiblingsBecomeSiblings,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,940
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSiblingsBecomeNonSiblings,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,971
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSiblingsBecomeNonSiblings,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,971
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSiblingsBecomeNonSiblingsWithCollapsedNodes,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,994
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSiblingsBecomeNonSiblingsWithCollapsedNodes,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,994
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSiblingsBecomeNonSiblingsWithCollapsedNodes,Magic Number,The method contains a magic number: 6,994
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertMultipleParents,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1033
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertMultipleParents,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,1033
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertMultipleParents,Magic Number,The method contains a magic number: 3,1033
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAttachSiblings,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1066
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAttachSiblings,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,1066
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeleteParentAndOneChild,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1085
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeleteParentAndOneChild,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,1085
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testReplaceVirtualWithRealWithSiblings,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1110
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testReplaceVirtualWithRealWithSiblings,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,1110
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddSubtreePlusSiblings,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1135
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testAddSubtreePlusSiblings,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,1135
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertUpdateDeleteOnCollapsed,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1156
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertUpdateDeleteOnCollapsed,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,1156
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertUpdateDeleteOnCollapsed,Magic Number,The method contains a magic number: 3,1156
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertUpdateDeleteOnCollapsed,Magic Number,The method contains a magic number: 2,1156
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertVirtualParentsOnCollapsed,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1202
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertVirtualParentsOnCollapsed,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,1202
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testReplaceHiddenVirtualParentWithReal,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1224
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testReplaceHiddenVirtualParentWithReal,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(source`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 122.,1224
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSortingSource,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1246
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSortingSource,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(sortedList`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 126.,1246
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSortingSourceWithVirtualParentsBetween,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testSortingSourceWithVirtualParentsBetween,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(sortedList`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 126.,1269
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testObsoleteVirtualParentsWithinMovedNodes,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1287
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testObsoleteVirtualParentsWithinMovedNodes,Long Statement,The length of the statement "TreeList<String> treeList=new TreeList<>(sortedList`UNCOMPRESSED_CHARACTER_TREE_FORMAT`TreeList.<String>nodesStartExpanded());" is 126.,1287
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testVisibilityOnParentMergeFollowerCollapsed,Long Identifier,The length of the field UNCOMPRESSED_CHARACTER_TREE_FORMAT is 34.,1314
