Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
glazedlists_glazedlists,ca.odell.glazedlists,SortedListBenchmark,setUp,12,4,0,37,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SortedListBenchmark,testIndexedTree,6,1,0,52,0,ca.odell.glazedlists.SortedListBenchmark,ca.odell.glazedlists.SortedListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SortedListBenchmark,testBarcode,6,1,0,63,0,ca.odell.glazedlists.SortedListBenchmark,ca.odell.glazedlists.SortedListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SortedListBenchmark,doTest,11,4,2,74,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListBenchmark,BasicEventListBenchmark,5,2,0,18,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListBenchmark,testAdd,9,3,0,24,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListBenchmark,testRemove,14,5,0,40,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,setUp,8,3,0,33,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,testSeparatorListCrudOld,6,1,0,44,0,ca.odell.glazedlists.SeparatorListBenchmark,ca.odell.glazedlists.SeparatorListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,testSeparatorListCrudNew,6,1,0,55,0,ca.odell.glazedlists.SeparatorListBenchmark,ca.odell.glazedlists.SeparatorListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,testSeparatorListCrudTransactionOld,7,1,0,66,0,ca.odell.glazedlists.SeparatorListBenchmark,ca.odell.glazedlists.SeparatorListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,testSeparatorListCrudTransactionNew,7,1,0,78,0,ca.odell.glazedlists.SeparatorListBenchmark,ca.odell.glazedlists.SeparatorListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,testSeparatorListFilterOld,10,2,0,90,0,ca.odell.glazedlists.SeparatorListBenchmark,ca.odell.glazedlists.SeparatorListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,testSeparatorListFilterNew,10,2,0,105,0,ca.odell.glazedlists.SeparatorListBenchmark,ca.odell.glazedlists.SeparatorListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,doTestTransaction,11,1,2,120,0,ca.odell.glazedlists.SeparatorListBenchmark,ca.odell.glazedlists.SeparatorListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,doTest,5,1,2,135,0,ca.odell.glazedlists.SeparatorListBenchmark,ca.odell.glazedlists.SeparatorListBenchmark
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,insert,11,4,1,141,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,update,11,4,1,153,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,delete,11,4,1,165,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,elementComparator,10,1,0,177,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,compare,5,1,2,179,0,,
glazedlists_glazedlists,ca.odell.glazedlists,BenchmarkMain,main,8,1,1,10,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,SeparatorListOld,7,1,4,58,0,ca.odell.glazedlists.SeparatorListOld,ca.odell.glazedlists.SeparatorListOld
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,rebuildCollapsedElements,8,2,0,87,0,ca.odell.glazedlists.SeparatorListOld,ca.odell.glazedlists.SeparatorListOld
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,size,3,1,0,99,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,getSourceIndex,3,1,1,105,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,isWritable,3,1,0,111,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,setComparator,17,3,1,117,0,ca.odell.glazedlists.SeparatorListOld,ca.odell.glazedlists.SeparatorListOld
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,nextBlackGroup,7,3,1,159,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,listChanged,104,25,1,181,0,ca.odell.glazedlists.SeparatorListOld,ca.odell.glazedlists.SeparatorListOld
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,updateGroup,21,4,3,326,0,ca.odell.glazedlists.SeparatorListOld,ca.odell.glazedlists.SeparatorListOld
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,setVisible,19,6,3,362,0,,
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,dispose,5,1,0,389,0,,
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark,setUp,8,2,0,41,0,,
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark,testIterateListEvent,5,1,0,51,0,,
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark,testCopySource,5,1,0,61,0,,
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark,testSyncCopy,5,1,0,71,0,,
glazedlists_glazedlists,ca.odell.glazedlists,DefaultExternalExpansionModel,DefaultExternalExpansionModel,3,1,1,26,0,,
glazedlists_glazedlists,ca.odell.glazedlists,DefaultExternalExpansionModel,DefaultExternalExpansionModel,3,1,0,30,0,,
glazedlists_glazedlists,ca.odell.glazedlists,DefaultExternalExpansionModel,isExpanded,8,2,2,34,0,ca.odell.glazedlists.DefaultExternalExpansionModel,ca.odell.glazedlists.DefaultExternalExpansionModel
glazedlists_glazedlists,ca.odell.glazedlists,DefaultExternalExpansionModel,setExpanded,3,1,3,44,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,nodesStartExpanded,3,1,0,43,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,nodesStartCollapsed,3,1,0,51,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,TreeList,3,1,3,106,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,TreeList,17,2,1,114,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,TreeList,3,1,2,138,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,getNodesList,6,2,0,182,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,getAllNodesList,6,2,0,193,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,depth,3,1,1,204,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,subtreeSize,18,3,3,213,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,subtreeSize,3,1,2,253,0,ca.odell.glazedlists.TreeList,ca.odell.glazedlists.TreeList
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,nextNodeThatsNotAChildOfByStructure,9,3,1,260,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,size,3,1,0,274,0,,
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,isWritable,3,1,0,280,0,,
