Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testRemoveHiddenCollapsedSubtrees,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapsedByDefaultOnInsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapsedByDefaultOnCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testCollapsedByDefaultForSplits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertParentWithVisibleChildGetsExpandedState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testDeleteAndReinsertLeafRetainsParentState_FixMe,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testExpansionModelWithInsertedNodes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testInsertCollapsedParentWithExpandedChild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testExpandingParentWhileTreeIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testUpdatingElementMovesIt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTemporaryVirtualNodesAreRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testComparatorWeakerThanEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testComparatorWeakerThanEquals,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testComparatorOrdering_FixMe,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,testTreeListNodeEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringLower,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringUpper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaLower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringFromOneEntryToFullViaUpper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testListWithMissingElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesBeyondUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesWithinUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingValuesAtUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtLowerThresholdWithNoValuesAtThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testAddingAtUpperThresholdWithNoValuesAtThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesBeyondUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesWithinUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesAtLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testRemovingValuesAtUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesBeyondUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesWithinUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtLowerThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingValuesAtUpperThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingAtLowerThresholdWithNoValuesAtThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testUpdatingAtUpperThresholdWithNoValuesAtThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testSizeZeroing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testThresholdSettingEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testInitialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventsOnNewThresholdList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testEventFiringIsConsistent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testNumberOfEventsFired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testIncreasingSlidingWindow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testDecreasingSlidingWindow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testBoundaryConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest,testNonIntegers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,ReadOnlyListTest,testReadMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ReadOnlyListTest,testGenericsFactoryMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testSelectAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testDeselectAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testDefaultSelectionMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testMultipleIntervalSelectionMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testSettingSelectionByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testSelectingByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testDeselectingByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testSettingSelectionRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testAppendingSelectionRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testDeselectionByRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testSettingSelectionByArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testAddingSelectionByArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testDeselectingByArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testSelectionInversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testChangeOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testContradictingUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testSelectByValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 33
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testTogglingViewAddingAndRemoving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testAddingItemNotInSourceToTogglingView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testRemovingItemNotInSourceFromTogglingView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testTogglingViewBulkOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testEventsCoverAnchorAndLeadIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
glazedlists_glazedlists,ca.odell.glazedlists,ListSelectionTest,testValidSelectionMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest,testBadListEventHandler_FixMe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
glazedlists_glazedlists,ca.odell.glazedlists,ForwardEventTest,testBadListEventHandler_FixMe,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSortedNonDuplicateInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testUnsortedNonDuplicateInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleDuplicateInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testMultipleDuplicateInserts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSortedNonDuplicateNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testUnsortedNonDuplicateNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleDuplicateInNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testMultipleDuplicatesInNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleAddToEndOfSortedNonDuplicateNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleAddToFrontOfSortedNonDuplicateNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleAddToUnsortedNonDuplicateNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testAddingSimpleDuplicateToNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testAddingMultipleDuplicatesToNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleAddOfSortedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleAddOfUnsortedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testAddOfCollectionContainingDuplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testAddingCollectionDuplicatingContentsOfNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testAddingCollectionOfSingleUniqueToNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testAddingCollectionWithNewDuplicatesToNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testAddingCollectionOfDuplicatesToNonEmptySource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testRemoveOfSingleDuplicateByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testRemoveOfDuplicatesByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testRemoveWithMultipleDuplicatesByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testSimpleRemoveOfOriginalByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,testRemoveOfMultipleOriginalsByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
