Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListBenchmark,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListOld,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark.ClearAddAllThreadProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists,ThreadProxyBenchmark.IterateListEventThreadProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODES_START_EXPANDED; NODES_START_COLLAPSED
glazedlists_glazedlists,ca.odell.glazedlists,TreeList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists,TreeList.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPRESSED_CHARACTER_TREE_FORMAT; UNCOMPRESSED_CHARACTER_TREE_FORMAT
glazedlists_glazedlists,ca.odell.glazedlists,TreeListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
glazedlists_glazedlists,ca.odell.glazedlists,SortedList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRICT_SORT_ORDER; AVOID_MOVING_ELEMENTS
glazedlists_glazedlists,ca.odell.glazedlists,GlazedLists,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
glazedlists_glazedlists,ca.odell.glazedlists,ListSelection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINGLE_SELECTION; SINGLE_INTERVAL_SELECTION; MULTIPLE_INTERVAL_SELECTION; MULTIPLE_INTERVAL_SELECTION_DEFENSIVE
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists,ThresholdListTest.SimpleJavaBeanObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
glazedlists_glazedlists,ca.odell.glazedlists,GroupingListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
glazedlists_glazedlists,ca.odell.glazedlists,EventListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
glazedlists_glazedlists,ca.odell.glazedlists,SeparatorListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
glazedlists_glazedlists,ca.odell.glazedlists,FilterListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
glazedlists_glazedlists,ca.odell.glazedlists,BasicEventListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
glazedlists_glazedlists,ca.odell.glazedlists,SortedListTest.Song,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists,CollectionListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
glazedlists_glazedlists,ca.odell.glazedlists,PopularityListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists,UniqueListPerformance.MozillaEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists,CompositeListTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
glazedlists_glazedlists,ca.odell.glazedlists,SortedListPerformance.MozillaEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.adt,IndexedTreeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_NODE
glazedlists_glazedlists,ca.odell.glazedlists.adt,SortedListWithIndexedTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRICT_SORT_ORDER; AVOID_MOVING_ELEMENTS
glazedlists_glazedlists,ca.odell.glazedlists.generated,BasicEventListBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
glazedlists_glazedlists,ca.odell.glazedlists.generated,SortedListBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
glazedlists_glazedlists,ca.odell.glazedlists.generated,ThreadProxyBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
glazedlists_glazedlists,ca.odell.glazedlists.generated,SeparatorListBenchmark_jmhType_B2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: setupTrialMutexUpdater; tearTrialMutexUpdater; setupIterationMutexUpdater; tearIterationMutexUpdater; setupInvocationMutexUpdater; tearInvocationMutexUpdater
glazedlists_glazedlists,ca.odell.glazedlists.swt,GlazedListsSWT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists.swt,TableItemConfigurer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
glazedlists_glazedlists,ca.odell.glazedlists.swt,SearchEngineTextWidgetMatcherEditorTest.Customer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: swtClassRule
glazedlists_glazedlists,ca.odell.glazedlists.swt,DefaultEventTableViewerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
glazedlists_glazedlists,ca.odell.glazedlists.swt,SwtTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: swtClassRule
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: swtClassRule
glazedlists_glazedlists,ca.odell.glazedlists.swt,EventTableViewerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
glazedlists_glazedlists,ca.odell.glazedlists.impl.swt,SWTThreadProxyCalculationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: swtClassRule
glazedlists_glazedlists,ca.odell.glazedlists.matchers,GlazedListsICU4J,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNICODE_TEXT_SEARCH_STRATEGY
glazedlists_glazedlists,ca.odell.glazedlists.matchers,SearchEngineTextMatcherEditor.Field,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.matchers,MatcherEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ALL; MATCH_NONE; CONSTRAINED; RELAXED; CHANGED
glazedlists_glazedlists,ca.odell.glazedlists.matchers,MatcherEditor.Event,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_ALL; MATCH_NONE; CONSTRAINED; RELAXED; CHANGED
glazedlists_glazedlists,ca.odell.glazedlists.matchers,TextMatcherEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINS; STARTS_WITH; REGULAR_EXPRESSION; EXACT; IDENTICAL_STRATEGY; NORMALIZED_STRATEGY
glazedlists_glazedlists,ca.odell.glazedlists.matchers,CompositeMatcherEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AND; OR
glazedlists_glazedlists,ca.odell.glazedlists.matchers,ThresholdMatcherEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GREATER_THAN; GREATER_THAN_OR_EQUAL; LESS_THAN; LESS_THAN_OR_EQUAL; EQUAL; NOT_EQUAL
glazedlists_glazedlists,ca.odell.glazedlists.impl.filter,TextMatchers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
glazedlists_glazedlists,ca.odell.glazedlists.swing,JXTableSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists.swing,TreeTableCellPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDENTER; EXPANDER; SPACER; NODE_COMPONENT
glazedlists_glazedlists,ca.odell.glazedlists.swing,TreeTableCellPanel.TreeTableCellLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDENTER; EXPANDER; SPACER; NODE_COMPONENT
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventSelectionModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventSelectionModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
glazedlists_glazedlists,ca.odell.glazedlists.swing,JEventListPanel.AbstractFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.swing,ListLayout.Constraints,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.swing,GlazedListsSwing,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupport.AutoCompleteCellEditor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.swing,DefaultEventTableModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportTestApp.Location,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportComplexTestApp.Url,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.swing,AutoCompleteSupportComplexTestApp.Location,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.swing,SearchEngineTextMatcherEditorTest.Customer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.swing,EventTableModelTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
glazedlists_glazedlists,ca.odell.glazedlists.io,NetworkList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists.io,CachingList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists.impl.rbp,PeerResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
glazedlists_glazedlists,ca.odell.glazedlists.hibernate,AbstractEventListType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTYNAME_EVENTLIST_CATEGORY
glazedlists_glazedlists,ca.odell.glazedlists.hibernate,HibernateTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hibernateClassRule
glazedlists_glazedlists,ca.odell.glazedlists.hibernate,TestEventListType2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCK; PUBLISHER
glazedlists_glazedlists,ca.odell.glazedlists.impl,Grouper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIQUE; DUPLICATE
glazedlists_glazedlists,ca.odell.glazedlists.impl,HttpClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_REDIRECTS
glazedlists_glazedlists,ca.odell.glazedlists.impl,GroupingListMultiMapTest.ComparableKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl,GroupingListMultiMapTest.ComparableValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl,GroupingListMultiMapTest.UncomparableValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl,GroupingListMultiMapTest.UncomparableKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.impl,DiffTest.ListEventCounter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,com.publicobject.misc.swing,Icons,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RENDERING_HINTS
glazedlists_glazedlists,com.publicobject.misc.util.concurrent,JobQueue.Job,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,com.publicobject.xmlbrowser,XmlBrowser.TagElementTableFormat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,com.publicobject.amazonbrowser,AudienceRating,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: G; PG; PG_13; R; NC_17; X; NR
glazedlists_glazedlists,com.publicobject.amazonbrowser,TreeCriterion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_CRITERIA
glazedlists_glazedlists,com.publicobject.amazonbrowser,AmazonECSXMLParser.PageInformation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,com.publicobject.amazonbrowser,Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_DATE_FORMAT
glazedlists_glazedlists,com.publicobject.amazonbrowser.swing,AmazonBrowser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLEAR; AMAZON_SEARCH_LIGHT_BLUE; AMAZON_SEARCH_DARK_BLUE; AMAZON_TAB_LIGHT_BEIGE; GO
glazedlists_glazedlists,com.publicobject.amazonbrowser.swing,AmazonBrowser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
glazedlists_glazedlists,com.publicobject.amazonbrowser.swing,TreeCriteriaEditor.TreeCriterionEditorPanel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,com.publicobject.issuesbrowser.swt,IssuesBrowser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
glazedlists_glazedlists,com.publicobject.issuesbrowser.javafx,IssueBrowser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
glazedlists_glazedlists,com.publicobject.issuesbrowser,IssuezillaXMLParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,com.publicobject.issuesbrowser,JiraXMLParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,com.publicobject.issuesbrowser,Priority,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: P1; P2; P3; P4; P5
glazedlists_glazedlists,com.publicobject.issuesbrowser,IssueTrackingSystem.Github,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,com.publicobject.issuesbrowser,Issue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_DATE_FORMAT; DETAILS_DATE_FORMAT
glazedlists_glazedlists,com.publicobject.issuesbrowser.swing,IssuesBrowser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLAZED_LISTS_DARK_BROWN; GLAZED_LISTS_MEDIUM_BROWN; GLAZED_LISTS_MEDIUM_LIGHT_BROWN; GLAZED_LISTS_LIGHT_BROWN; GLAZED_LISTS_LIGHT_BROWN_DARKER; THROBBER_ACTIVE; THROBBER_STATIC; EXPANDED_ICON; COLLAPSED_ICON; X_ICON; EMPTY_ONE_PIXEL_BORDER; EMPTY_TWO_PIXEL_BORDER
glazedlists_glazedlists,com.publicobject.issuesbrowser.swing,IssuesBrowser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
glazedlists_glazedlists,com.publicobject.issuesbrowser.swing,IssuesBrowser.IssueSeparatorTableCell,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,com.publicobject.issuesbrowser.swing,IssuesBrowser.IconButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,com.publicobject.issuesbrowser.swing,IssueSummaryChartsComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHART_PLOT_BACKGROUND_PAINT; CHART_LEGEND_BORDER; CHART_PANEL_BACKGROUND_PAINT; PIE_CHART_PLOT_PAINT
glazedlists_glazedlists,com.publicobject.filebrowser,FileBrowser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
glazedlists_glazedlists,ca.odell.glazedlists.util.concurrent,LockFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
glazedlists_glazedlists,ca.odell.glazedlists.jfreechart,SimpleEventCategoryDataset.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
glazedlists_glazedlists,ca.odell.glazedlists.event,ListEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE; UPDATE; INSERT; UNKNOWN_VALUE
glazedlists_glazedlists,ca.odell.glazedlists.event,ListEventAssembler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
glazedlists_glazedlists,ca.odell.glazedlists.event,SequenceDependenciesEventPublisher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
glazedlists_glazedlists,ca.odell.glazedlists.event,SequenceDependenciesEventPublisher.NoOpEventFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
glazedlists_glazedlists,ca.odell.glazedlists.event,ListEventPublisher2Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
glazedlists_glazedlists,ca.odell.glazedlists.event,ListEventPublisher2Test.SimpleSubjectListenerEventformat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
glazedlists_glazedlists,ca.odell.glazedlists.event,SequenceDependenciesEventPublisherTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; INSTANCE; INSTANCE
