Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
guikeller_jetty-runner,com.github.guikeller.jettyrunner.model,JettyRunnerCommandLineTest,testIsPassParentEnvVars,10,1,0,105,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.model,JettyRunnerConfigurationTest,testGetConfigurationEditor,8,1,0,22,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.model,JettyRunnerConfigurationTest,testGetState,10,1,0,34,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationType,JettyRunnerConfigurationType,3,1,0,17,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationType,getDisplayName,3,1,0,21,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationType,getConfigurationTypeDescription,3,1,0,26,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationType,getIcon,3,1,0,31,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationType,getId,3,1,0,36,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationType,getConfigurationFactories,4,1,0,42,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationFactory,JettyRunnerConfigurationFactory,3,1,1,18,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationFactory,createTemplateConfiguration,3,1,1,22,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationFactory,getSingletonPolicy,3,1,0,27,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationFactoryTest,testCreateTemplateConfiguration,9,1,0,23,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationTypeTest,testGetDisplayName,5,1,0,19,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationTypeTest,testGetConfigurationTypeDescription,5,1,0,26,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationTypeTest,testGetId,5,1,0,33,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.conf,JettyRunnerConfigurationTypeTest,testGetIcon,5,1,0,40,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramRunner,JettyProgramRunner,3,1,0,16,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramRunner,getRunnerId,3,1,0,20,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramRunner,canRun,3,1,2,26,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramDebugger,JettyProgramDebugger,3,1,0,27,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramDebugger,getRunnerId,3,1,0,31,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramDebugger,canRun,3,1,2,37,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramDebugger,createContentDescriptor,12,2,2,43,0,com.github.guikeller.jettyrunner.runner.JettyProgramDebugger,com.github.guikeller.jettyrunner.runner.JettyProgramDebugger
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramDebugger,addParamsToJavaCmdLine,8,1,2,63,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramDebuggerTest,testGetRunnerId,5,1,0,16,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramDebuggerTest,testCanRun,9,1,0,23,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramRunnerTest,testGetRunnerId,5,1,0,16,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.runner,JettyProgramRunnerTest,testCanRun,11,1,0,23,1,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,JettyRunnerConfPanel,22,1,0,48,0,com.github.guikeller.jettyrunner.ui.JettyRunnerConfPanel,com.github.guikeller.jettyrunner.ui.JettyRunnerConfPanel
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,mouseClicked,3,1,1,53,0,com.github.guikeller.jettyrunner.ui.JettyRunnerConfPanel,com.github.guikeller.jettyrunner.ui.JettyRunnerConfPanel
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,mouseEntered,3,1,1,57,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,mouseExited,3,1,1,61,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getMainPanel,3,1,0,71,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getJettyRunnerField,3,1,0,75,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getPathField,3,1,0,79,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getWebappField,3,1,0,83,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getClassesField,3,1,0,87,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getRunOnPortField,3,1,0,91,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getXmlField,3,1,0,95,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getVmArgsField,3,1,0,99,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getEnvironmentVariables,3,1,0,103,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,getModuleComboBox,3,1,0,107,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,browseJettyXml,16,4,0,111,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,browseJettyRunnerJar,13,3,0,132,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerConfPanel,goToMvnRepoOnBrowser,10,1,0,149,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditor,JettyRunnerEditor,4,1,1,39,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditor,resetEditorFrom,55,8,1,44,0,com.github.guikeller.jettyrunner.ui.JettyRunnerEditor,com.github.guikeller.jettyrunner.ui.JettyRunnerEditor
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditor,applyEditorTo,21,1,1,115,0,com.github.guikeller.jettyrunner.ui.JettyRunnerEditor,com.github.guikeller.jettyrunner.ui.JettyRunnerEditor
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditor,createEditor,3,1,0,144,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditor,getMainOutputDirectory,21,2,2,152,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditor,getWebAppsFolder,17,4,1,183,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditor,addOrRemoveEnvVar,15,5,2,210,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditor,setConfigurationPanel,3,1,1,233,0,,
guikeller_jetty-runner,com.github.guikeller.jettyrunner.ui,JettyRunnerEditorTest,testApplyEditorTo,48,2,0,20,1,,
