Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCustomStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestAllocPerformance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMalloc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestAlignment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSizeof,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructWithStructField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructEnv,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMultiThreadedAllocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestNull,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: vec2; arr
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestInterleavedMapping,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceNull,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceNullRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceInstanceof,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTwoInstances,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSetter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMethodPass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestIfFlow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestLoopFlow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTryFinally,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTryCatchFinally,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestInstanceMethod,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructReturnType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestPerformance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: aaaaaaah
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Ship,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.struct,StructTest.StructEmbed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STACK; RNDM
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RNDM
riven8192_LibStruct,net.indiespot.struct.runtime,StructMemory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JVMWORD_ALIGNMENT; CACHELINE_ALIGNMENT; PAGE_ALIGNMENT; DEFAULT_ALIGNMENT
riven8192_LibStruct,net.indiespot.struct.runtime,ThreadMonitor.ThreadListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: local_heaps
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.IntStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LongStack,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LongList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,net.indiespot.struct.runtime,FastThreadLocal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SUPPORTED_THREADS
riven8192_LibStruct,net.indiespot.struct.runtime,FastThreadLocal.Visitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
riven8192_LibStruct,net.indiespot.struct.runtime,StructUnsafe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNSAFE; memory_base_offset_in_words
riven8192_LibStruct,net.indiespot.struct.transform,StructEnv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAFETY_FIRST; PRINT_LOG; MEMORY_BASE_OFFSET; plain_struct_flag; wrapped_struct_flag; array_wrapped_struct_flag
