Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3BlockingQueue,2,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,759
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestAlignment,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,883
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSizeof,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,901
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructWithStructField,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,911
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructEnv,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,935
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMultiThreadedAllocation,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,976
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestNull,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,999
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructField,3,3,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1019
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMapping,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1064
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestInterleavedMapping,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1079
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstance,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1109
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceNull,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1115
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceNullRef,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1129
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceInstanceof,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1139
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTwoInstances,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1148
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestFields,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1156
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSum,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1168
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSetter,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1186
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMethodPass,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1201
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestIfFlow,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1218
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestLoopFlow,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1245
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestConstructor,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1289
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTryFinally,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1315
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTryCatchFinally,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1327
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestInstanceMethod,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1366
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructReturnType,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1389
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStack,0,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1415
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestArray,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1467
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestPerformance,0,0,0,0,121,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1490
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3,4,4,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1653
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Ship,3,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1717
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelRef,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1736
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelView,1,1,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1751
riven8192_LibStruct,test.net.indiespot.struct,StructTest.StructEmbed,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/StructTest.java,1772
riven8192_LibStruct,test.net.indiespot.struct,NormalVec3,3,3,7,7,31,7,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/struct/NormalVec3.java,3
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Point,2,2,5,4,23,5,0,0,0.4,7,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/Point.java,7
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,LightArea,5,3,3,3,53,8,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/LightArea.java,6
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,2,2,8,7,125,16,0,0,0.5,5,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/Line.java,7
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Triangle,3,3,2,1,13,2,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/Triangle.java,7
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,7,2,7,6,0,33,0,0,0.42857142857142855,2,11,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/Demo.java,32
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,6,6,2,2,31,6,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/Faller.java,6
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,PointList,3,0,11,11,53,25,0,0,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/support/PointList.java,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,LineBlock,3,0,10,10,48,19,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/support/LineBlock.java,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,PointBlock,3,0,10,10,48,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/support/PointBlock.java,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,TriangleBlock,3,0,10,10,48,19,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/support/TriangleBlock.java,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,LineList,3,0,11,11,53,25,0,0,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/support/LineList.java,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,OpenGL,0,0,6,6,0,20,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/support/OpenGL.java,18
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,TriangleList,3,0,11,11,53,25,0,0,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/structs/support/TriangleList.java,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Point,2,2,3,3,15,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/objects/Point.java,3
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,LightArea,5,3,3,3,63,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/objects/LightArea.java,6
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Line,2,2,4,4,58,8,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/objects/Line.java,3
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Triangle,6,0,3,3,32,3,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/objects/Triangle.java,3
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,2,1,3,3,0,27,0,0,0.6666666666666666,2,5,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/objects/Demo.java,15
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,6,6,2,2,31,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/test/net/indiespot/demo/softlylit/objects/Faller.java,3
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate,3,0,12,10,0,68,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/StructAgentDelegate.java,24
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate.BytecodeLoader,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/StructAgentDelegate.java,88
riven8192_LibStruct,net.indiespot.struct,StructInfo,10,8,12,8,117,47,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/StructInfo.java,10
riven8192_LibStruct,net.indiespot.struct,StructAgent,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/StructAgent.java,5
riven8192_LibStruct,net.indiespot.struct,StructPacker,0,0,5,3,138,38,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/StructPacker.java,26
riven8192_LibStruct,net.indiespot.struct,StructPacker.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/StructPacker.java,186
riven8192_LibStruct,net.indiespot.struct.codegen.templates,Block,3,0,10,10,48,19,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/codegen/templates/Block.java,7
riven8192_LibStruct,net.indiespot.struct.codegen.templates,List,3,0,11,11,53,25,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/codegen/templates/List.java,7
riven8192_LibStruct,net.indiespot.struct.codegen,StructGenericsSourcecodeGenerator,0,0,2,2,45,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/codegen/StructGenericsSourcecodeGenerator.java,15
riven8192_LibStruct,net.indiespot.struct.cp,StructConfig,1,0,1,1,29,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/cp/StructConfig.java,5
riven8192_LibStruct,net.indiespot.struct.cp,Struct,0,0,36,35,232,36,0,0,-1.0,11,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/cp/Struct.java,7
riven8192_LibStruct,net.indiespot.struct.runtime,SuspiciousFieldAssignmentError,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/SuspiciousFieldAssignmentError.java,3
riven8192_LibStruct,net.indiespot.struct.runtime,StructAllocationStack,2,0,7,7,27,7,0,1,0.5714285714285714,6,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructAllocationStack.java,3
riven8192_LibStruct,net.indiespot.struct.runtime,IllegalStackAccessError,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/IllegalStackAccessError.java,3
riven8192_LibStruct,net.indiespot.struct.runtime,UnsupportedCallsiteException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/UnsupportedCallsiteException.java,3
riven8192_LibStruct,net.indiespot.struct.runtime,StructMemory,8,4,65,61,296,113,0,0,0.18461538461538463,8,4,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructMemory.java,11
riven8192_LibStruct,net.indiespot.struct.runtime,StructMemory.Holder,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructMemory.java,222
riven8192_LibStruct,net.indiespot.struct.runtime,StructAllocationBlock,3,0,6,5,30,10,1,0,0.0,1,2,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructAllocationBlock.java,5
riven8192_LibStruct,net.indiespot.struct.runtime,StructHeap,5,0,9,9,65,25,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructHeap.java,8
riven8192_LibStruct,net.indiespot.struct.runtime,ThreadMonitor,2,0,5,3,74,16,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/ThreadMonitor.java,9
riven8192_LibStruct,net.indiespot.struct.runtime,ThreadMonitor.ThreadListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/ThreadMonitor.java,24
riven8192_LibStruct,net.indiespot.struct.runtime,StructAllocationBlockOverflowError,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructAllocationBlockOverflowError.java,3
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC,49,9,22,17,618,59,0,0,0.13636363636363635,2,5,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,14
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LargeMalloc,5,3,0,0,47,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,199
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.MemoryRegionSet,1,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,328
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.Memory,7,0,0,0,139,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,396
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcStats,5,5,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,579
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.MemoryRegion,5,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,602
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.GcInfo,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,734
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.IntStack,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,742
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LongStack,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,765
riven8192_LibStruct,net.indiespot.struct.runtime,StructGC.LongList,2,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructGC.java,788
riven8192_LibStruct,net.indiespot.struct.runtime,FastThreadLocal,2,1,9,9,49,16,0,0,0.2222222222222222,3,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/FastThreadLocal.java,3
riven8192_LibStruct,net.indiespot.struct.runtime,FastThreadLocal.Visitor,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/FastThreadLocal.java,17
riven8192_LibStruct,net.indiespot.struct.runtime,StructThreadLocalStack,5,0,5,4,52,9,0,0,0.4,2,4,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructThreadLocalStack.java,8
riven8192_LibStruct,net.indiespot.struct.runtime,StructUnsafe,5,2,5,3,67,11,0,0,0.6,3,1,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/runtime/StructUnsafe.java,10
riven8192_LibStruct,net.indiespot.struct.transform,VarStack,2,0,16,16,92,28,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/riven8192_LibStruct/src/net/indiespot/struct/transform/VarStack.java,6
