Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testNormalVec3,Magic Number,The method contains a magic number: 0.75f,56
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testNormalVec3,Magic Number,The method contains a magic number: 0.75f,56
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testNormalVec3,Magic Number,The method contains a magic number: 0.75f,56
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testNormalVec3,Magic Number,The method contains a magic number: 1000,56
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testNormalVec3,Magic Number,The method contains a magic number: 1000f,56
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 2,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 3,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 2,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 3,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 2,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 3,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 0.75f,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 1000,69
riven8192_LibStruct,test.net.indiespot.struct,TheAgentD,testLocalVarsVec3,Magic Number,The method contains a magic number: 1000f,69
riven8192_LibStruct,test.net.indiespot.struct,ThreadMonitorTest,main,Magic Number,The method contains a magic number: 100,8
riven8192_LibStruct,test.net.indiespot.struct,ThreadMonitorTest,main,Magic Number,The method contains a magic number: 100,8
riven8192_LibStruct,test.net.indiespot.struct,ThreadMonitorTest,main,Magic Number,The method contains a magic number: 5000,8
riven8192_LibStruct,test.net.indiespot.struct,StructTest,main,Empty catch clause,The method has an empty catch block.,218
riven8192_LibStruct,test.net.indiespot.struct,StructTest,main,Long Statement,The length of the statement "System.out.println("LibStruct GC: id=" + stats.runId + "` freed="+ stats.freed+ "` remaining="+ stats.remaining+ "` collected regions: "+ stats.collectedRegionCount+ "` took: "+ stats.tookNanos / 1000 / 1000 + "ms");" is 216.,218
riven8192_LibStruct,test.net.indiespot.struct,StructTest,main,Magic Number,The method contains a magic number: 1000,218
riven8192_LibStruct,test.net.indiespot.struct,StructTest,main,Magic Number,The method contains a magic number: 1000,218
riven8192_LibStruct,test.net.indiespot.struct,StructTest,onGC,Long Statement,The length of the statement "System.out.println("LibStruct GC: id=" + stats.runId + "` freed="+ stats.freed+ "` remaining="+ stats.remaining+ "` collected regions: "+ stats.collectedRegionCount+ "` took: "+ stats.tookNanos / 1000 / 1000 + "ms");" is 216.,221
riven8192_LibStruct,test.net.indiespot.struct,StructTest,onGC,Magic Number,The method contains a magic number: 1000,221
riven8192_LibStruct,test.net.indiespot.struct,StructTest,onGC,Magic Number,The method contains a magic number: 1000,221
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,LightArea,sync,Magic Number,The method contains a magic number: 2.0f,14
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,LightArea,sync,Magic Number,The method contains a magic number: 2.0f,14
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,39
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,39
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,39
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,39
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Long Parameter List,The method has 5 parameters. ,77
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,77
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,77
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,77
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,77
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Line,intersectExtended,Long Parameter List,The method has 5 parameters. ,138
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Complex Method,Cyclomatic complexity of the method is 14,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Empty catch clause,The method has an empty catch block.,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Long Method,The method has 224 lines of code.,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 10,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 1_000_000L,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 8,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 16,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 0.16f,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 0.25f,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 256,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 1024,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 64,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 64.0f,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 512,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 2,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 512,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 2,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 13,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 256,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 512,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 512,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 8,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 8,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 8,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 4,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 512,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 0.5f,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 0.5f,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 512,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 512,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 1_000_000_000.0,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 0.5f,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 0.5,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 1_000_000L,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 5,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 5,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,main,Magic Number,The method contains a magic number: 60,40
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,run,Empty catch clause,The method has an empty catch block.,43
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,run,Magic Number,The method contains a magic number: 10,43
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,onGC,Magic Number,The method contains a magic number: 1_000_000L,88
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,occlude,Complex Method,Cyclomatic complexity of the method is 11,318
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,occlude,Magic Number,The method contains a magic number: 2,318
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Demo,occlude,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1793a8e6,318
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 512,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 512,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 20,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 40,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 2.0f,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 0.5f,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 3.0f,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 0.5f,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 3.0f,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 0.5f,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,init,Magic Number,The method contains a magic number: 0.2f,12
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 64,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 512,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 2,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 512,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 512,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 2,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 512,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 2,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 512,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 512,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs,Faller,tick,Magic Number,The method contains a magic number: 2,22
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,PointList,PointList,Magic Number,The method contains a magic number: 10,13
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,PointList,expandTo,Magic Number,The method contains a magic number: 2,83
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,LineBlock,addRange,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len > src.size is complex.,43
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,PointBlock,addRange,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len > src.size is complex.,43
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,TriangleBlock,addRange,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len > src.size is complex.,43
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,LineList,LineList,Magic Number,The method contains a magic number: 10,13
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,LineList,expandTo,Magic Number,The method contains a magic number: 2,83
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,OpenGL,checkFboStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@720aa646,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,OpenGL,createShader,Long Statement,The length of the statement "if (glGetObjectParameteriARB(shader`GL_OBJECT_COMPILE_STATUS_ARB) == GL_FALSE) throw new RuntimeException("Error creating shader: " + getLogInfo(shader));" is 154.,65
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,TriangleList,TriangleList,Magic Number,The method contains a magic number: 10,13
riven8192_LibStruct,test.net.indiespot.demo.softlylit.structs.support,TriangleList,expandTo,Magic Number,The method contains a magic number: 2,83
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,LightArea,sync,Magic Number,The method contains a magic number: 2.0f,14
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,LightArea,sync,Magic Number,The method contains a magic number: 2.0f,14
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,16
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,16
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,16
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Line,intersectSegment,Magic Number,The method contains a magic number: 0.5f,16
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Complex Method,Cyclomatic complexity of the method is 12,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Empty catch clause,The method has an empty catch block.,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Long Method,The method has 114 lines of code.,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 10,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 64,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 8,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 16,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 0.16f,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 0.25f,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 64.0f,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 13,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 8,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 8,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 8,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 4,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 1_000_000L,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 5,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 512,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,main,Magic Number,The method contains a magic number: 60,21
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,run,Empty catch clause,The method has an empty catch block.,25
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,run,Magic Number,The method contains a magic number: 10,25
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,occlude,Complex Method,Cyclomatic complexity of the method is 11,161
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,occlude,Magic Number,The method contains a magic number: 2,161
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Demo,occlude,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@46628728,161
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 512,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 512,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 20,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 40,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 2.0f,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 0.5f,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 3.0f,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 0.5f,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 3.0f,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 0.5f,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,init,Magic Number,The method contains a magic number: 0.2f,9
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 64,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 512,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 2,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 512,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 512,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 2,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 512,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 2,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 512,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 512,19
riven8192_LibStruct,test.net.indiespot.demo.softlylit.objects,Faller,tick,Magic Number,The method contains a magic number: 2,19
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate,premain,Complex Method,Cyclomatic complexity of the method is 8,26
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate,premain,Long Statement,The length of the statement "try (ByteArrayOutputStream os=new ByteArrayOutputStream();InputStream is=StructAgentDelegate.class.getClassLoader().getResourceAsStream(path)){" is 143.,26
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate,premain,Long Statement,The length of the statement "@Override public byte[] transform( ClassLoader loader` String className` Class<?> classBeingRedefined` ProtectionDomain protectionDomain` byte[] classfileBuffer) throws IllegalClassFormatException {" is 198.,26
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate,premain,Magic Number,The method contains a magic number: 4096,26
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate,load,Long Statement,The length of the statement "try (ByteArrayOutputStream os=new ByteArrayOutputStream();InputStream is=StructAgentDelegate.class.getClassLoader().getResourceAsStream(path)){" is 143.,30
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate,load,Magic Number,The method contains a magic number: 4096,30
riven8192_LibStruct,net.indiespot.struct,StructAgentDelegate,transform,Long Parameter List,The method has 5 parameters. ,66
