Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestRealloc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCollectionAPI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCollectionAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestEmbeddedArrayUsage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestEmbeddedArrayUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestFromPointer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestFromPointer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestDuplicateOverloadedMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestDuplicateOverloadedMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSuspiciousFieldAssignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSuspiciousFieldAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSuspiciousFieldAssignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: field
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSwap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSwap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestEmbedStruct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestEmbedStruct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSwitch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCalloc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCalloc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCopy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCustomStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestCustomStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestAllocPerformance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestAllocPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMalloc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; size
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMalloc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3BlockingQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue; size
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3BlockingQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestAlignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestAlignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSizeof,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSizeof,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructWithStructField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructWithStructField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructEnv,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructEnv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMultiThreadedAllocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMultiThreadedAllocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestNull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestNull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vec1; vec2; arr
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vec1; vec2; arr
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestInterleavedMapping,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestInterleavedMapping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceNull,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceNull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceNullRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceNullRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceInstanceof,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestOneInstanceInstanceof,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTwoInstances,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTwoInstances,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestSetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMethodPass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestMethodPass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestIfFlow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestIfFlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestLoopFlow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestLoopFlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTryFinally,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTryFinally,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTryCatchFinally,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestTryCatchFinally,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestInstanceMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestInstanceMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructReturnType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStructReturnType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestPerformance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
riven8192_LibStruct,test.net.indiespot.struct,StructTest.TestPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; z; aaaaaaah
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Vec3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z; aaaaaaah
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Ship,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id_gen; id; pos
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Ship,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.Ship,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id_gen; id; pos
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelRef,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; pos; vel
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelRef,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; pos; vel
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelView,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.PosVelView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id
riven8192_LibStruct,test.net.indiespot.struct,StructTest.StructEmbed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; vel
riven8192_LibStruct,test.net.indiespot.struct,StructTest.StructEmbed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
riven8192_LibStruct,test.net.indiespot.struct,StructTest.StructEmbed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos; vel
riven8192_LibStruct,test.net.indiespot.struct,NormalVec3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z
