Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.activities.test,MainActivityTest,12,0,8,7,60,8,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/androidTest/java/com/nyubustracker/activities/test/MainActivityTest.java,14
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models.test,TimeTest,0,0,9,9,100,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/androidTest/java/com/nyubustracker/models/test/TimeTest.java,11
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.activities,MainActivity,27,3,47,27,638,159,0,0,0.1702127659574468,6,13,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/activities/MainActivity.java,89
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,26,13,25,22,295,86,0,0,0.08,8,6,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/BusManager.java,27
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,TimeDownloaderHelper,0,0,1,1,15,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/TimeDownloaderHelper.java,13
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,3,1,8,5,84,15,0,0,0.25,6,2,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/Downloader.java,26
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,VersionDownloaderHelper,2,1,1,1,22,6,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/VersionDownloaderHelper.java,15
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,RouteDownloaderHelper,1,1,1,1,7,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/RouteDownloaderHelper.java,10
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,50,2,56,34,0,182,0,0,0.03571428571428571,2,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/MultipleOrientationSlidingDrawer.java,37
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.Side,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/MultipleOrientationSlidingDrawer.java,1264
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.Orientation,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/MultipleOrientationSlidingDrawer.java,1283
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.OnDrawerOpenListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/MultipleOrientationSlidingDrawer.java,1301
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.OnDrawerCloseListener,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/MultipleOrientationSlidingDrawer.java,1311
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.OnDrawerScrollListener,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/MultipleOrientationSlidingDrawer.java,1321
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.DrawerToggler,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/MultipleOrientationSlidingDrawer.java,1336
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.SlidingHandler,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/MultipleOrientationSlidingDrawer.java,1356
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,SegmentDownloaderHelper,1,1,1,1,7,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/SegmentDownloaderHelper.java,8
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,DownloaderHelper,8,0,1,0,11,1,6,0,-1.0,3,0,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/DownloaderHelper.java,8
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,StopDownloaderHelper,1,1,1,1,7,1,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/StopDownloaderHelper.java,10
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusDownloaderHelper,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tpalsulich_NYU-BusTracker-Android/NYUBusTracker/src/main/java/com/nyubustracker/helpers/BusDownloaderHelper.java,10
