Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.activities,MainActivity,goToGitHub,6,1,1,818,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.activities,MainActivity,goToWebsite,6,1,1,826,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.activities,MainActivity,deleteEverythingInMemory,13,7,0,834,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,BusManager,9,1,0,55,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,parseVersion,66,17,1,74,0,com.nyubustracker.helpers.BusManager,com.nyubustracker.helpers.BusManager
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,parseTime,27,6,1,150,0,com.nyubustracker.helpers.BusManager,com.nyubustracker.helpers.BusManager
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,run,18,5,0,156,0,com.nyubustracker.helpers.BusManager,com.nyubustracker.helpers.BusManager
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getAllTimes,11,2,3,178,0,com.nyubustracker.helpers.BusManager,com.nyubustracker.helpers.BusManager
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getTimes,14,6,4,192,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,parseSegments,14,7,1,210,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getBusManager,6,2,0,226,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getStops,10,3,0,233,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,isNotDuringSafeRide,3,1,0,244,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,setIsNotDuringSafeRide,3,1,1,248,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getTimesToDownload,3,1,0,252,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getTimesVersions,3,1,0,256,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,hasStops,3,1,0,260,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getBuses,3,1,0,264,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getBus,10,3,1,272,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getStopByName,8,3,1,286,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getStopsByRouteID,9,3,1,300,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,hasRoutes,3,1,0,311,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getConnectedStops,22,7,1,319,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getStop,12,3,5,345,0,com.nyubustracker.helpers.BusManager,com.nyubustracker.helpers.BusManager
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getStopByID,6,3,1,361,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,addRoute,5,2,1,371,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getRoute,7,2,2,378,0,com.nyubustracker.helpers.BusManager,com.nyubustracker.helpers.BusManager
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusManager,getRouteByID,10,4,1,388,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,TimeDownloaderHelper,parse,13,3,1,14,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,Downloader,4,1,2,31,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,getContext,3,1,0,36,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,cache,10,3,2,40,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,makeQuery,9,1,3,51,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,doInBackground,10,2,1,60,0,com.nyubustracker.helpers.Downloader,com.nyubustracker.helpers.Downloader
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,onPostExecute,14,3,1,72,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,downloadUrl,20,2,1,91,0,com.nyubustracker.helpers.Downloader,com.nyubustracker.helpers.Downloader
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,Downloader,readIt,9,2,1,121,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,VersionDownloaderHelper,parse,18,6,1,19,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,RouteDownloaderHelper,parse,4,1,1,13,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,MultipleOrientationSlidingDrawer,18,3,4,152,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,MultipleOrientationSlidingDrawer,3,1,2,187,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,MultipleOrientationSlidingDrawer,32,4,3,197,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setOrientation,7,1,1,247,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getHandlePosition,3,1,0,264,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setHandlePosition,5,1,1,271,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setHandlePadding,5,1,1,287,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,onInterceptTouchEvent,27,5,1,300,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,dispatchDraw,47,12,1,340,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,onLayout,0,14,5,392,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,prepareContent,12,3,0,488,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getSide,3,1,0,509,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,prepareTracking,35,7,1,513,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,measureContent,25,4,0,549,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,moveHandle,117,21,1,573,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getOppositeSide,18,5,0,701,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,onTouchEvent,72,16,1,720,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,onFinishInflate,16,5,0,800,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,onMeasure,20,3,2,819,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,inThreshold,13,5,2,845,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,animateClose,4,1,1,859,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,animateOpen,4,1,1,864,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,53,12,3,869,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,stopTracking,11,3,0,934,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,doAnimation,35,7,0,948,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,incrementAnimation,10,1,0,981,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,openDrawer,11,3,0,992,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,closeDrawer,12,3,0,1007,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,toggle,10,2,0,1023,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,animateToggle,8,2,0,1042,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,open,6,1,0,1059,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,close,5,1,0,1074,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,animateClose,11,3,0,1087,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,animateOpen,12,3,0,1109,0,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer,com.nyubustracker.helpers.MultipleOrientationSlidingDrawer
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setOnDrawerOpenListener,3,1,1,1133,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setOnDrawerCloseListener,3,1,1,1142,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setOnDrawerScrollListener,3,1,1,1151,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getHandle,3,1,0,1163,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getHandleSize,3,1,0,1173,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getContent,3,1,0,1184,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,unlock,3,1,0,1194,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,lock,3,1,0,1203,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,isOpened,3,1,0,1212,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,isMoving,3,1,0,1221,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getBottomOffset,3,1,0,1230,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setBottomOffset,4,1,1,1234,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getTopOffset,3,1,0,1239,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setTopOffset,4,1,1,1243,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,isAllowSingleTap,3,1,0,1248,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setAllowSingleTap,3,1,1,1252,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,isAnimateOnClick,3,1,0,1256,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,setAnimateOnClick,3,1,1,1260,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,Side,3,1,1,1269,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getByValue,8,3,1,1273,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,Orientation,3,1,1,1287,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,getByValue,8,3,1,1291,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,SegmentDownloaderHelper,parse,4,1,1,11,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,DownloaderHelper,parse,0,1,1,18,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,StopDownloaderHelper,parse,4,1,1,13,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusDownloaderHelper,parse,3,1,1,11,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,Route,11,2,2,25,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,parseJSON,21,6,1,37,0,com.nyubustracker.models.Route,com.nyubustracker.models.Route
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,addStop,5,3,2,63,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,getSegmentIDs,3,1,0,69,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,toString,3,1,0,73,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,getSegments,3,1,0,77,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,setName,4,1,1,81,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,setOtherName,4,1,1,86,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,getOtherLongName,3,1,0,91,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,getID,3,1,0,95,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,hasStop,3,1,1,99,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,getStops,3,1,0,103,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,addStop,3,2,1,107,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,getLongName,3,1,0,111,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,Time,21,3,3,19,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,Time,6,1,2,41,0,com.nyubustracker.models.Time,com.nyubustracker.models.Time
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getCurrentTime,4,1,1,48,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getCurrentTime,3,1,0,53,0,com.nyubustracker.models.Time,com.nyubustracker.models.Time
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,compareTo,18,6,1,60,0,com.nyubustracker.models.Time,com.nyubustracker.models.Time
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getCurrentTimeOfWeek,9,3,0,83,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeOfWeekAsString,11,4,0,95,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getRoute,3,1,0,108,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsStringUntil,50,13,2,113,0,com.nyubustracker.models.Time,com.nyubustracker.models.Time
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsTimeUntil,14,3,1,167,0,com.nyubustracker.models.Time,com.nyubustracker.models.Time
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeOfWeek,3,1,0,182,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,equals,7,2,1,186,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,toString,3,1,0,194,0,com.nyubustracker.models.Time,com.nyubustracker.models.Time
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getHourInNormalTime,7,5,0,199,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getHour,3,1,0,207,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getMinute,3,1,0,211,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,isAM,3,1,0,215,0,,
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getMinInNormalTime,4,2,0,220,0,,
