Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,onMeasure,Long Statement,The length of the statement "mContent.measure(MeasureSpec.makeMeasureSpec(widthSpecSize`MeasureSpec.EXACTLY)`MeasureSpec.makeMeasureSpec(height`MeasureSpec.EXACTLY));" is 137.,819
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,onMeasure,Long Statement,The length of the statement "mContent.measure(MeasureSpec.makeMeasureSpec(width`MeasureSpec.EXACTLY)`MeasureSpec.makeMeasureSpec(heightSpecSize`MeasureSpec.EXACTLY));" is 137.,819
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,inThreshold,Long Statement,The length of the statement "return (!mExpanded && top < mTapThreshold - mBottomOffset) || (mExpanded && top > getBottom() - getTop() - mHandleHeight- mTopOffset- mTapThreshold);" is 149.,845
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,inThreshold,Long Statement,The length of the statement "return (!mExpanded && left < mTapThreshold - mBottomOffset) || (mExpanded && left > getRight() - getLeft() - mHandleWidth- mTopOffset- mTapThreshold);" is 150.,845
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,inThreshold,Long Statement,The length of the statement "return (mExpanded && top < mTapThreshold + mTopOffset) || (!mExpanded && top > mBottomOffset + getBottom() - getTop() - mHandleHeight - mTapThreshold);" is 151.,845
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,inThreshold,Long Statement,The length of the statement "return (mExpanded && left < mTapThreshold + mTopOffset) || (!mExpanded && left > mBottomOffset + getRight() - getLeft() - mHandleWidth - mTapThreshold);" is 152.,845
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Complex Conditional,The conditional expression always || (velocity < -mMaximumMajorVelocity || (position < (mVertical ? getHeight() : getWidth()) / 2 && velocity > -mMaximumMajorVelocity)) is complex.,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Complex Conditional,The conditional expression always || (velocity > mMaximumMajorVelocity || (position > mTopOffset + (mVertical ? mHandleHeight : mHandleWidth) && velocity > -mMaximumMajorVelocity)) is complex.,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Complex Conditional,The conditional expression (velocity > mMaximumMajorVelocity || (position > (mVertical ? getHeight() : getWidth()) / 2 && velocity > -mMaximumMajorVelocity)) is complex.,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Complex Method,Cyclomatic complexity of the method is 12,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Long Statement,The length of the statement "if (always || (velocity < -mMaximumMajorVelocity || (position < (mVertical ? getHeight() : getWidth()) / 2 && velocity > -mMaximumMajorVelocity))) {" is 148.,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Long Statement,The length of the statement "else if (always || (velocity > mMaximumMajorVelocity || (position > mTopOffset + (mVertical ? mHandleHeight : mHandleWidth) && velocity > -mMaximumMajorVelocity))) {" is 165.,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Long Statement,The length of the statement "if ((velocity > mMaximumMajorVelocity || (position > (mVertical ? getHeight() : getWidth()) / 2 && velocity > -mMaximumMajorVelocity))) {" is 137.,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Magic Number,The method contains a magic number: 2,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,performFling,Magic Number,The method contains a magic number: 2,869
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,incrementAnimation,Magic Number,The method contains a magic number: 1000.0f,981
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,incrementAnimation,Magic Number,The method contains a magic number: 0.5f,981
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,parseJSON,Long Statement,The length of the statement "if (BuildConfig.DEBUG) Log.v(MainActivity.REFACTOR_LOG_TAG`"Found " + segments.length() + " segments for route "+ routeID);" is 123.,37
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,Time,Magic Number,The method contains a magic number: 12,19
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,Time,Magic Number,The method contains a magic number: 12,19
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,Time,Magic Number,The method contains a magic number: 12,19
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,Time,Magic Number,The method contains a magic number: 12,41
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsStringUntil,Complex Method,Cyclomatic complexity of the method is 13,113
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsStringUntil,Long Statement,The length of the statement "return difference.hour + resources.getString(R.string.hours_and) + difference.min+ resources.getString(R.string.one_minute);" is 124.,113
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsStringUntil,Long Statement,The length of the statement "return difference.hour + resources.getString(R.string.hours_and) + difference.min+ resources.getString(R.string.minutes);" is 121.,113
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsStringUntil,Magic Number,The method contains a magic number: 3,113
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsTimeUntil,Magic Number,The method contains a magic number: 60,167
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsTimeUntil,Magic Number,The method contains a magic number: 99,167
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getTimeAsTimeUntil,Magic Number,The method contains a magic number: 99,167
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getHourInNormalTime,Magic Number,The method contains a magic number: 12,199
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getHourInNormalTime,Magic Number,The method contains a magic number: 12,199
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getHourInNormalTime,Magic Number,The method contains a magic number: 12,199
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getHourInNormalTime,Magic Number,The method contains a magic number: 12,199
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time,getMinInNormalTime,Magic Number,The method contains a magic number: 10,220
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Stop,Stop,Long Parameter List,The method has 5 parameters. ,36
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Stop,setValues,Long Parameter List,The method has 5 parameters. ,178
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Stop,getRoutes,Complex Method,Cyclomatic complexity of the method is 16,221
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.adapters,TimeAdapter,getView,Long Statement,The length of the statement "viewHolder.timeText.setText(thisTime.toString() + ((currentTime.getTimeAsTimeUntil(thisTime).compareTo(new Time(1`0)) <= 0 && currentTime.getTimeOfWeek() == thisTime.getTimeOfWeek()) ? " (" + currentTime.getTimeAsStringUntil(thisTime`context.getResources()) + ")" : ""));" is 271.,54
