Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,RouteDownloaderHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROUTE_JSON_FILE
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAP_THRESHOLD; MAXIMUM_TAP_VELOCITY; MAXIMUM_MINOR_VELOCITY; MAXIMUM_MAJOR_VELOCITY; MAXIMUM_ACCELERATION; VELOCITY_UNITS; MSG_ANIMATE; ANIMATION_FRAME_DURATION; EXPANDED_FULL_OPEN; COLLAPSED_FULL_CLOSED; mHandleId; mContentId; mFrame; mInvalidate; mHandler; mTapThreshold; mMaximumTapVelocity; mMaximumMinorVelocity; mMaximumMajorVelocity; mMaximumAcceleration; mVelocityUnits; mHandle; mContent; mTracking; mLocked; mVelocityTracker; mOrientation; mHandlePos; mVertical; mInvert; mExpanded; mBottomOffset; mTopOffset; mHandleHeight; mHandleWidth; mHandlePad; mOnDrawerOpenListener; mOnDrawerCloseListener; mOnDrawerScrollListener; mAnimatedAcceleration; mAnimatedVelocity; mAnimationPosition; mAnimationLastTime; mCurrentAnimationTime; mTouchDelta; mAnimating; mAllowSingleTap; mAnimateOnClick; value; value
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.Side,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.Side,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.Side,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.Orientation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.Orientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.Orientation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.OnDrawerOpenListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.OnDrawerCloseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.OnDrawerScrollListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.DrawerToggler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.DrawerToggler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.SlidingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,MultipleOrientationSlidingDrawer.SlidingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,SegmentDownloaderHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEGMENT_JSON_FILE
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,StopDownloaderHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STOP_JSON_FILE
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.helpers,BusDownloaderHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Route,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bus; BusManager; Route; Stop; Time; MainActivity; TimeAdapter; Downloader; StopDownloaderHelper; RouteDownloaderHelper; SegmentDownloaderHelper; VersionDownloaderHelper
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time.TimeOfWeek,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Time.TimeOfWeek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Stop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAVORITES_PREF; childStops; name; id; loc; routesString; routes; otherRoute; times; favorite; parent; oppositeStop; hidden
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.models,Stop,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.adapters,StopAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: checkbox; text
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.adapters,StopAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.adapters,TimeAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bus; BusManager; Route; Stop; Time; MainActivity; TimeAdapter; Downloader; StopDownloaderHelper; RouteDownloaderHelper; SegmentDownloaderHelper; VersionDownloaderHelper
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.adapters,TimeAdapter.HeaderViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.adapters,TimeAdapter.HeaderViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.adapters,TimeAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeText; viaRouteText
tpalsulich_NYU-BusTracker-Android,com.nyubustracker.adapters,TimeAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
