Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getUri,3,1,0,204,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getPermalinkUrl,3,1,0,208,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getArtworkUrl,3,1,0,212,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getWaveformUrl,3,1,0,216,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getDownloadUrl,3,1,0,220,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getPlaybackCount,3,1,0,224,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getDownloadCount,3,1,0,228,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getFavoritingsCount,3,1,0,232,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getCommentCount,3,1,0,236,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getAttachmentsUri,3,1,0,240,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,getStreamUrl,17,3,0,244,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,setSoundCloud,3,1,1,262,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Track,toString,3,1,0,267,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,Playlist,2,1,0,36,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getId,3,1,0,40,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getGenre,3,1,0,44,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,setGenre,3,1,1,48,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getTitle,3,1,0,52,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,setTitle,3,1,1,56,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getCreatedAt,3,1,0,60,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getUserId,3,1,0,64,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getUser,3,1,0,68,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getDuration,3,1,0,72,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getSharing,3,1,0,76,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getTagList,3,1,0,80,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getPermalink,3,1,0,84,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getDescription,3,1,0,88,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,isStreamable,3,1,0,92,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,isDownloadable,3,1,0,96,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getRelease,3,1,0,100,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getPurchaseUrl,3,1,0,104,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getLabelId,3,1,0,108,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getLabelName,3,1,0,112,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getType,3,1,0,116,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getPlaylistType,3,1,0,120,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getEan,3,1,0,124,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getReleaseYear,3,1,0,128,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getReleaseMonth,3,1,0,132,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getReleaseDay,3,1,0,136,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getLicense,3,1,0,140,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getUri,3,1,0,144,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getPermalinkUrl,3,1,0,148,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getArtworkUrl,3,1,0,152,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,getTracks,3,1,0,156,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Playlist,toString,3,1,0,160,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,Group,2,1,0,16,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getId,3,1,0,20,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getName,3,1,0,24,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,setName,3,1,1,28,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getDescription,3,1,0,32,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,setDescription,3,1,1,36,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getCreatedAt,3,1,0,40,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getPermalink,3,1,0,44,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getShortDescription,3,1,0,48,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,setShortDescription,3,1,1,52,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getUri,3,1,0,56,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getPermalinkUrl,3,1,0,60,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getArtworkUrl,3,1,0,64,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,getCreator,3,1,0,68,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Group,toString,3,1,0,72,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,User,2,1,0,31,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getId,3,1,0,35,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getUsername,3,1,0,39,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,setUsername,3,1,1,43,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getCountry,3,1,0,47,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,setCountry,3,1,1,51,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getFullName,3,1,0,55,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getDescription,3,1,0,59,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,setDescription,3,1,1,63,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getCity,3,1,0,67,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,setCity,3,1,1,71,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getDiscogsName,3,1,0,75,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,setDiscogsName,3,1,1,79,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getMyspaceName,3,1,0,83,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,setMyspaceName,3,1,1,87,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getWebsite,3,1,0,91,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,setWebsite,3,1,1,95,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getWebsiteTitle,3,1,0,99,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,setWebsiteTitle,3,1,1,103,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getKind,3,1,0,107,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getPermalink,3,1,0,111,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getUri,3,1,0,115,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getPermalinkUrl,3,1,0,119,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getAvatarUrl,3,1,0,123,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,isOnline,3,1,0,127,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getTrackCount,3,1,0,131,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getPlaylistCount,3,1,0,135,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getPlan,3,1,0,139,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getPublicFavoritesCount,3,1,0,143,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getFollowersCount,3,1,0,147,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getFollowingsCount,3,1,0,151,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getPrivateTracksCount,3,1,0,155,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getPrivatePlaylistsCount,3,1,0,159,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,getPrimaryEmailConfirmed,3,1,0,163,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,User,toString,3,1,0,167,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,SoundCloud,9,1,2,50,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,SoundCloud,4,1,4,69,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,login,10,1,2,81,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,filterApiString,16,5,1,98,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,defineApiType,21,7,1,125,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,appendGetArgs,20,6,2,173,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,api,0,37,4,200,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,get,3,1,1,417,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,get,3,1,2,427,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,post,3,1,2,439,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,put,3,1,1,450,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,put,3,1,2,460,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,delete,3,1,1,471,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMe,3,1,0,482,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFollowings,3,1,2,491,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFollowings,3,1,0,505,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFollowing,3,1,1,514,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFollowers,3,1,2,524,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFollowers,3,1,0,538,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFollower,3,1,1,547,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFavorites,3,1,2,557,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFavorites,3,1,0,572,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeTracks,3,1,2,581,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeTracks,3,1,0,596,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMePlaylists,3,1,2,605,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMePlaylists,3,1,0,618,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeGroups,3,1,2,627,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeGroups,3,1,0,640,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeComments,3,1,2,649,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeComments,3,1,0,662,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getCommentsFromTrack,3,1,1,671,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getPlaylist,3,1,1,681,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getPlaylists,3,1,2,691,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getPlaylists,3,1,0,706,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getUser,3,1,1,715,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getUsers,3,1,2,725,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getUsers,3,1,0,740,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,findUser,3,1,1,749,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getTrack,3,1,1,761,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getTracks,3,1,2,771,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getTracks,3,1,0,786,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getTracksFromGroup,3,1,1,795,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,findTrack,3,1,1,805,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getGroup,3,1,1,817,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getGroups,3,1,2,827,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getGroups,3,1,0,842,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,findGroup,3,1,1,851,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,putMe,3,1,1,863,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,putFavoriteTrack,3,1,1,873,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,postTrack,3,1,1,883,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,postCommentToTrack,3,1,2,893,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,deleteTrack,3,1,1,904,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,deleteFavoriteTrack,3,1,1,914,0,de.voidplus.soundcloud.SoundCloud,de.voidplus.soundcloud.SoundCloud
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,replaceJsonsBlank,5,1,1,924,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,Comment,2,1,0,14,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,getId,3,1,0,18,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,getBody,3,1,0,22,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,setBody,3,1,1,26,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,getCreatedAt,3,1,0,30,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,getTrackId,3,1,0,34,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,setTimestamp,3,1,1,38,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,getTimestamp,3,1,0,42,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,getUri,3,1,0,46,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,getUserId,3,1,0,50,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,getUser,3,1,0,54,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,toString,3,1,0,58,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,setup,12,1,0,31,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,isReachable,15,1,1,51,0,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testApiLogin,4,1,0,79,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testApiGetMe,6,1,0,86,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testApiGetMeEquality,7,1,0,95,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testApiGetWithArgs,6,1,0,105,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testFindTrackShortcut,6,1,0,118,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testFindUserShortCut,6,1,0,127,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testApiPutMe,10,1,0,138,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testPreFilterApiStr1,5,1,0,155,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testPreFilterApiStr2,5,1,0,162,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testPreFilterApiStr3,5,1,0,169,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testPreFilterApiStr4,5,1,0,176,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testPreDefineApiType,5,1,0,183,1,,
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,testMockApiGetMe,4,1,0,193,1,,
