Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,api,Complex Method,Cyclomatic complexity of the method is 37,200
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,api,Magic Number,The method contains a magic number: 303,200
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,api,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e784320,200
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,api,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f6bf8aa,200
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,api,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13c8ac77,200
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,api,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4bdf,200
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFollowings,Magic Number,The method contains a magic number: 50,505
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFollowers,Magic Number,The method contains a magic number: 50,538
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFavorites,Long Statement,The length of the statement "return this.get("me/favorites"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 133.,557
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeFavorites,Magic Number,The method contains a magic number: 50,572
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeTracks,Long Statement,The length of the statement "return this.get("me/tracks"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 130.,581
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeTracks,Magic Number,The method contains a magic number: 50,596
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMePlaylists,Long Statement,The length of the statement "return this.get("me/playlists"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 133.,605
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMePlaylists,Magic Number,The method contains a magic number: 50,618
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeGroups,Long Statement,The length of the statement "return this.get("me/groups"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 130.,627
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeGroups,Magic Number,The method contains a magic number: 50,640
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeComments,Long Statement,The length of the statement "return this.get("me/comments"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 132.,649
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getMeComments,Magic Number,The method contains a magic number: 50,662
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getPlaylists,Long Statement,The length of the statement "return this.get("playlists"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 130.,691
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getPlaylists,Magic Number,The method contains a magic number: 50,706
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getUsers,Long Statement,The length of the statement "return this.get("users"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 126.,725
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getUsers,Magic Number,The method contains a magic number: 50,740
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getTracks,Long Statement,The length of the statement "return this.get("tracks"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 127.,771
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getTracks,Magic Number,The method contains a magic number: 50,786
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getGroups,Long Statement,The length of the statement "return this.get("groups"`new String[]{"order"`"created_at"`"limit"`Integer.toString(limit)`"offset"`Integer.toString(offset)});" is 127.,827
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloud,getGroups,Magic Number,The method contains a magic number: 50,842
nok_soundcloud-java-library,de.voidplus.soundcloud,Comment,toString,Long Statement,The length of the statement "return "Comment [id=" + id + "` created_at="+ created_at+ "` user_id="+ user_id+ "` track_id="+ track_id+ "` timestamp="+ timestamp+ "` body="+ body+ "` uri="+ uri+ "` user="+ user+ "]";" is 186.,58
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,isReachable,Long Statement,The length of the statement "huc.setRequestProperty("User-Agent"`"Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US; rv:1.9.1.2) Gecko/20090729 Firefox/3.5.2 (.NET CLR 3.5.30729)");" is 149.,51
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,isReachable,Magic Number,The method contains a magic number: 200,51
nok_soundcloud-java-library,de.voidplus.soundcloud,SoundCloudTest,isReachable,Magic Number,The method contains a magic number: 401,51
