Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sualeh_magnetictrackparser,us.fatehi.magnetictrack,Track3,2,0,3,2,36,4,0,1,1.0,2,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/main/java/us/fatehi/magnetictrack/Track3.java,15
sualeh_magnetictrackparser,us.fatehi.magnetictrack,BankCardMagneticTrack,4,0,8,7,185,24,0,1,0.25,3,3,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/main/java/us/fatehi/magnetictrack/BankCardMagneticTrack.java,16
sualeh_magnetictrackparser,us.fatehi.magnetictrack,BaseTrackData,2,0,6,4,40,8,4,0,0.5,2,0,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/main/java/us/fatehi/magnetictrack/BaseTrackData.java,17
sualeh_magnetictrackparser,us.fatehi.magnetictrack,BaseBankCardTrackData,4,0,9,8,103,18,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/main/java/us/fatehi/magnetictrack/BaseBankCardTrackData.java,18
sualeh_magnetictrackparser,us.fatehi.magnetictrack,Track1FormatB,4,0,7,6,84,8,0,0,0.42857142857142855,3,0,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/main/java/us/fatehi/magnetictrack/Track1FormatB.java,23
sualeh_magnetictrackparser,us.fatehi.magnetictrack,Track2,2,0,3,2,46,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/main/java/us/fatehi/magnetictrack/Track2.java,21
sualeh_magnetictrackparser,us.fatehi.magnetictrack,BaseBankCardTrackDataTest,1,0,1,1,32,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/magnetictrack/BaseBankCardTrackDataTest.java,21
sualeh_magnetictrackparser,us.fatehi.magnetictrack,BaseBankCardTrackDataTest.TestBankCardTrackData,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/magnetictrack/BaseBankCardTrackDataTest.java,23
sualeh_magnetictrackparser,us.fatehi.magnetictrack,BaseTrackDataTest,1,0,4,3,45,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/magnetictrack/BaseTrackDataTest.java,18
sualeh_magnetictrackparser,us.fatehi.magnetictrack,BaseTrackDataTest.TestTrackData,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/magnetictrack/BaseTrackDataTest.java,20
sualeh_magnetictrackparser,com.example,SampleCode1,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/com/example/SampleCode1.java,12
sualeh_magnetictrackparser,com.example,Main,0,0,2,1,33,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/com/example/Main.java,19
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track1FormatBTest,0,0,6,5,48,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/test/magnetictrack/Track1FormatBTest.java,23
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track3Test,0,0,3,2,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/test/magnetictrack/Track3Test.java,17
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,0,0,14,12,151,15,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/test/magnetictrack/ManyTest.java,27
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track2Test,0,0,4,3,32,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/test/magnetictrack/Track2Test.java,22
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track1FormatBNoSentinelTest,0,0,2,1,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sualeh_magnetictrackparser/src/test/java/us/fatehi/test/magnetictrack/Track1FormatBNoSentinelTest.java,22
