Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,track_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,track_1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.exceedsMaximumLength; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack1; us.fatehi.magnetictrack.BaseBankCardTrackData.hasAccountNumber; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack2; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack3
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,track_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,track_2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BaseBankCardTrackData.getAccountNumber; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack1; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack2; us.fatehi.magnetictrack.BaseTrackData.disposeDiscretionaryData; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack3; us.fatehi.magnetictrack.BankCardMagneticTrack.exceedsMaximumLength; us.fatehi.magnetictrack.BaseBankCardTrackData.hasAccountNumber
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackA,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackB,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackD,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackE,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackG,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackH,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackI,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.exceedsMaximumLength; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack1; us.fatehi.magnetictrack.BaseBankCardTrackData.hasAccountNumber; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack2; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack3; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackJ,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackJ,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: us.fatehi.magnetictrack.BankCardMagneticTrack.from; us.fatehi.magnetictrack.BankCardMagneticTrack.exceedsMaximumLength; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack1; us.fatehi.magnetictrack.BaseBankCardTrackData.hasAccountNumber; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack2; us.fatehi.magnetictrack.BankCardMagneticTrack.getTrack3; us.fatehi.magnetictrack.BankCardMagneticTrack.toBankCard
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track2Test,track2__1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track2Test,track2__2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track1FormatBNoSentinelTest,track1FormatB1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
