Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackA,Long Statement,The length of the statement "final BankCardMagneticTrack trackA=BankCardMagneticTrack.from("%B5350290149345177^FATEHI/SUALEH^16042010000000000000000000000000000567001000?;5350290149345177=16042010000056700100?");" is 183.,63
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackA,Magic Number,The method contains a magic number: 2016,63
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackA,Magic Number,The method contains a magic number: 4,63
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackB,Long Statement,The length of the statement "final BankCardMagneticTrack trackB=BankCardMagneticTrack.from("%B4181887684889366^FATEHI/SUALEH^1605101097670000000000120000000?;4181887684889366=160510101200009767?");" is 168.,79
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackB,Magic Number,The method contains a magic number: 2016,79
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackB,Magic Number,The method contains a magic number: 5,79
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackC,Long Statement,The length of the statement "final BankCardMagneticTrack trackC=BankCardMagneticTrack.from("%B5391285197433215^FATEHI/SUALEH ^1701101000001540000000154000000?;5391285197433215=17011010000015400000?");" is 171.,95
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackC,Magic Number,The method contains a magic number: 2017,95
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackD,Long Statement,The length of the statement "final BankCardMagneticTrack trackD=BankCardMagneticTrack.from("%B6011460477609366^FATEHI/SUALEH ^15101011000606818102?;6011460477609366=15101011000606818102?");" is 160.,111
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackD,Magic Number,The method contains a magic number: 2015,111
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackD,Magic Number,The method contains a magic number: 10,111
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackE,Long Statement,The length of the statement "final BankCardMagneticTrack trackE=BankCardMagneticTrack.from("%B6135320294113573^FATEHI/SUALEH^491210100316000000?;6135320294113573=491210110000316?");" is 152.,127
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackE,Magic Number,The method contains a magic number: 2049,127
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackE,Magic Number,The method contains a magic number: 12,127
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackF,Long Statement,The length of the statement "final BankCardMagneticTrack trackF=BankCardMagneticTrack.from("%B4181887684889366^FATEHI/SUALEH^1502101072560000000000019000000?;4181887684889366=150210100190007256?");" is 168.,143
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackF,Magic Number,The method contains a magic number: 2015,143
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackF,Magic Number,The method contains a magic number: 2,143
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackG,Long Statement,The length of the statement "final BankCardMagneticTrack trackG=BankCardMagneticTrack.from("%B379580832431161^ / ^1508121140165241?;379580832431161=150812114016524100000?+6202408082356005=15046200000010000000000004976?");" is 192.,159
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackG,Magic Number,The method contains a magic number: 2015,159
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackG,Magic Number,The method contains a magic number: 8,159
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackH,Long Statement,The length of the statement "final BankCardMagneticTrack trackH=BankCardMagneticTrack.from("%B455618692574^FATEHI/SUALEH ^888809010299211?;455618692574=888809010299211?");" is 142.,175
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,trackJ,Long Statement,The length of the statement "final BankCardMagneticTrack trackJ=BankCardMagneticTrack.from("%B7083560000013710910^MICHAELS OPEN VALUE CARD ^8551?;7083560000013710910=8551?");" is 145.,210
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,ManyTest,checkToString,Long Statement,The length of the statement "final String trackToString=IOUtils.resourceToString(String.format("/BankCardMagneticTrack.%s.txt"`testInfo.getTestMethod().get().getName())`StandardCharsets.UTF_8);" is 164.,231
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track2Test,track2__2,Long Statement,The length of the statement "final String track2Data="%B5266092201416174^FATEHI/SUALEH^16042010000000000000000000000000000567001000?;5266092201416174=16042010000056700100?";" is 144.,31
sualeh_magnetictrackparser,us.fatehi.test.magnetictrack,Track1FormatBNoSentinelTest,checkCardData,Long Statement,The length of the statement "assertThat(track1FormatB.getRawData()`is("B5266092201416174^FATEHI/SUALEH^16042010000000000000000000000000000567001000"));" is 122.,32
