Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AChep_HeadsUp,com.achep.base.permissions,Permission,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERMISSION_ACCESSIBILITY; PERMISSION_NOTIFICATION_LISTENER; mContext; mListeners
AChep_HeadsUp,com.achep.base.permissions,Permission.OnPermissionStateChanged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.permissions,PermissionGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permissions; mContext; mList
AChep_HeadsUp,com.achep.base.permissions,PermissionGroup.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext; mList
AChep_HeadsUp,com.achep.base.permissions,PermissionGroup.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils,ViewUtils.MotionEventHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.utils,ViewUtils.MotionEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils,ViewUtils.MotionEventHandlerReflective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.utils,ViewUtils.MotionEventHandlerReflective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils,ViewUtils.MotionEventHandlerReflectiveCompat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AChep_HeadsUp,com.achep.base.utils,ViewUtils.MotionEventHandlerReflectiveCompat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils,ToastUtils.SingleToast,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContext; mToast
AChep_HeadsUp,com.achep.base.utils,ToastUtils.SingleToast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils,LogUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AChep_HeadsUp,com.achep.base.utils,PreferenceManagerUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceFragmentBase; PreferenceManagerUtils
AChep_HeadsUp,com.achep.base.utils,PreferenceManagerUtils.OnPreferenceTreeClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
