Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AChep_HeadsUp,com.achep.base.permissions,Permission,newInstance,Long Identifier,The length of the field PERMISSION_NOTIFICATION_LISTENER is 32.,56
AChep_HeadsUp,com.achep.base.utils,DateUtils,formatTime,Magic Number,The method contains a magic number: 12,32
AChep_HeadsUp,com.achep.base.utils,DateUtils,formatTime,Magic Number,The method contains a magic number: 13,32
AChep_HeadsUp,com.achep.base.utils,DateUtils,formatTime,Magic Number,The method contains a magic number: 12,32
AChep_HeadsUp,com.achep.base.utils,DateUtils,formatTime,Magic Number,The method contains a magic number: 10,32
AChep_HeadsUp,com.achep.base.utils,ViewUtils,isTouchPointInView,Magic Number,The method contains a magic number: 3,50
AChep_HeadsUp,com.achep.base.utils,ViewUtils,pointInView,Long Statement,The length of the statement "return localX >= view.getLeft() - slop && localX < view.getRight() + slop && localY >= view.getTop() - slop && localY < view.getBottom() + slop;" is 144.,85
AChep_HeadsUp,com.achep.base.utils,LogUtils,getLocation,Empty catch clause,The method has an empty catch block.,33
AChep_HeadsUp,com.achep.base.utils,PreferenceManagerUtils,setOnPreferenceTreeClickListener,Long Statement,The length of the statement "Object proxy=Proxy.newProxyInstance(onPreferenceTreeClickListener.getType().getClassLoader()`new Class[]{onPreferenceTreeClickListener.getType()}`new InvocationHandler(){" is 170.,79
AChep_HeadsUp,com.achep.base.utils,PreferenceManagerUtils,inflateFromResource,Long Statement,The length of the statement "Method m=PreferenceManager.class.getDeclaredMethod("inflateFromResource"`Context.class`int.class`PreferenceScreen.class);" is 121.,144
AChep_HeadsUp,com.achep.base.utils,FileUtils,deleteRecursive,Complex Conditional,The conditional expression file.isDirectory() && (children=file.listFiles()) != null && children.length > 0 is complex.,45
AChep_HeadsUp,com.achep.base.utils.power,PowerUtils,isPlugged,Long Statement,The length of the statement "return plugged == BatteryManager.BATTERY_PLUGGED_AC || plugged == BatteryManager.BATTERY_PLUGGED_USB || plugged == BatteryManager.BATTERY_PLUGGED_WIRELESS;" is 155.,48
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,skipCurrentTag,Long Statement,The length of the statement "while ((type=parser.next()) != XmlPullParser.END_DOCUMENT && (type != XmlPullParser.END_TAG || parser.getDepth() > outerDepth)) ;" is 129.,43
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 10,70
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 2,70
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 16,70
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 8,70
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,convertValueToInt,Magic Number,The method contains a magic number: 16,70
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 10,115
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 2,115
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 16,115
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 8,115
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,parseUnsignedIntAttribute,Magic Number,The method contains a magic number: 16,115
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 2,320
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 4,320
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 10,320
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 10,320
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 0xff,320
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 10,320
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,Magic Number,The method contains a magic number: 10,320
