Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeListXml,18,4,3,264,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeSetXml,15,4,3,300,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayXml,22,4,3,320,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeIntArrayXml,19,4,3,361,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeLongArrayXml,19,4,3,399,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeDoubleArrayXml,19,4,3,437,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeStringArrayXml,19,4,3,475,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeValueXml,3,1,3,513,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeValueXml,89,22,4,533,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readMapXml,5,1,1,628,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readListXml,5,1,1,647,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readSetXml,5,1,1,666,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisMapXml,3,1,3,685,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisMapXml,19,5,4,703,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisListXml,3,1,3,739,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisListXml,19,5,4,756,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisSetXml,3,1,3,793,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisSetXml,19,5,4,812,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisIntArrayXml,48,7,3,851,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisLongArrayXml,48,7,3,918,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisDoubleArrayXml,48,7,3,977,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisStringArrayXml,48,7,3,1035,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readValueXml,17,5,2,1093,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisValueXml,93,22,3,1127,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readThisPrimitiveValueXml,0,6,2,1232,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,beginDocument,10,4,2,1257,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,nextElement,4,2,1,1274,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,nextElementWithin,11,4,2,1281,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readIntAttribute,9,1,3,1296,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readIntAttribute,9,1,2,1305,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeIntAttribute,3,1,3,1314,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readLongAttribute,9,1,3,1319,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readLongAttribute,9,1,2,1328,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeLongAttribute,3,1,3,1337,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readFloatAttribute,9,1,2,1342,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeFloatAttribute,3,1,3,1351,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readBooleanAttribute,4,1,2,1356,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readBooleanAttribute,9,2,3,1361,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeBooleanAttribute,3,1,3,1371,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readUriAttribute,4,1,2,1376,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeUriAttribute,5,2,3,1381,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readStringAttribute,3,1,2,1388,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeStringAttribute,5,2,3,1392,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readByteArrayAttribute,9,2,2,1399,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeByteArrayAttribute,5,2,3,1408,0,,
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,readBitmapAttribute,9,2,2,1415,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,XmlUtils,writeBitmapAttribute,7,2,3,1424,0,com.achep.base.utils.xml.XmlUtils,com.achep.base.utils.xml.XmlUtils
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,append,9,2,1,67,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,append,18,4,3,77,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,append,18,4,3,96,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,append,3,1,1,115,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,appendIndent,8,2,1,119,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,escapeAndAppendString,17,6,1,128,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,escapeAndAppendString,17,6,3,146,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,attribute,13,2,3,164,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,cdsect,3,1,1,180,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,comment,3,1,1,185,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,docdecl,3,1,1,190,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,endDocument,3,1,0,195,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,endTag,21,4,2,199,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,entityRef,3,1,1,221,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,flushBytes,8,2,0,226,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,flush,26,6,0,235,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,getDepth,3,1,0,261,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,getFeature,3,1,1,265,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,getName,3,1,0,269,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,getNamespace,3,1,0,273,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,getPrefix,3,1,2,277,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,getProperty,3,1,1,282,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,ignorableWhitespace,3,1,1,286,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,processingInstruction,3,1,1,291,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,setFeature,7,2,2,296,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,setOutput,15,3,2,305,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,setOutput,3,1,1,325,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,setPrefix,3,1,2,330,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,setProperty,3,1,2,335,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,startDocument,4,1,2,340,0,,
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,startTag,18,4,2,347,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,text,11,3,3,367,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.xml,FastXmlSerializer,text,11,3,1,380,0,com.achep.base.utils.xml.FastXmlSerializer,com.achep.base.utils.xml.FastXmlSerializer
AChep_HeadsUp,com.achep.base.utils.zen,ZenUtils,getValue,7,2,1,36,0,,
AChep_HeadsUp,com.achep.base.utils.zen,ZenUtils,zenModeToString,0,4,1,46,0,,
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser,getInstance,3,1,0,42,0,,
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser,init,3,1,1,46,0,,
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser,SmileyParser,6,1,1,55,0,com.achep.base.utils.smiley.SmileyParser,com.achep.base.utils.smiley.SmileyParser
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser,buildSmileyToRes,10,3,0,144,0,,
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser,buildPattern,10,2,0,164,0,,
AChep_HeadsUp,com.achep.base.utils.smiley,SmileyParser,addSmileySpans,10,3,1,187,0,,
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,onCreate,3,1,0,44,0,,
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,query,35,8,5,49,0,,
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,openFile,3,1,2,95,0,,
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,getType,3,1,1,101,0,,
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,insert,3,1,2,106,0,,
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,delete,3,1,3,116,0,,
AChep_HeadsUp,com.achep.base.providers,LogsProviderBase,update,3,1,4,126,0,,
AChep_HeadsUp,com.achep.base,Device,hasTargetApi,3,1,1,68,0,,
AChep_HeadsUp,com.achep.base,Device,hasLollipopApi,3,1,0,76,0,com.achep.base.Device,com.achep.base.Device
AChep_HeadsUp,com.achep.base,Device,hasKitKatWatchApi,3,1,0,84,0,com.achep.base.Device,com.achep.base.Device
AChep_HeadsUp,com.achep.base,Device,hasKitKatApi,3,1,0,92,0,com.achep.base.Device,com.achep.base.Device
AChep_HeadsUp,com.achep.base,Device,hasJellyBeanMR2Api,3,1,0,100,0,com.achep.base.Device,com.achep.base.Device
AChep_HeadsUp,com.achep.base,Device,hasJellyBeanMR1Api,3,1,0,108,0,com.achep.base.Device,com.achep.base.Device
AChep_HeadsUp,com.achep.base.async,AsyncTask,stop,5,2,1,50,0,com.achep.base.async.AsyncTask,com.achep.base.async.AsyncTask
AChep_HeadsUp,com.achep.base.async,AsyncTask,stop,5,2,1,56,0,,
AChep_HeadsUp,com.achep.base.async,AsyncTask,isFinished,3,1,0,62,0,,
AChep_HeadsUp,com.achep.base.async,AsyncTask,cancel,3,1,0,69,0,com.achep.base.async.AsyncTask,com.achep.base.async.AsyncTask
AChep_HeadsUp,com.achep.base.async,WeakHandler,WeakHandler,3,1,1,39,0,,
AChep_HeadsUp,com.achep.base.async,WeakHandler,handleMessage,9,3,1,43,0,com.achep.base.async.WeakHandler,com.achep.base.async.WeakHandler
AChep_HeadsUp,com.achep.base.async,WeakHandler,onHandleMassage,0,1,2,57,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,DashboardCategory,14,3,2,73,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,getTitle,7,2,1,90,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,equals,6,3,1,103,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,hashCode,3,1,0,122,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,createFromParcel,3,1,1,140,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,newArray,3,1,1,144,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,DashboardCategory,9,2,1,150,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,describeContents,3,1,0,162,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,writeToParcel,14,3,2,170,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,add,3,1,2,192,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,add,3,1,1,200,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,addAll,3,1,2,208,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,addAll,3,1,1,216,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,clear,3,1,0,224,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,contains,3,1,1,232,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,containsAll,3,1,1,240,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,get,3,1,1,248,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,indexOf,3,1,1,256,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,isEmpty,3,1,0,264,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,iterator,3,1,0,272,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,lastIndexOf,3,1,1,281,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,listIterator,3,1,0,289,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,listIterator,3,1,1,298,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,remove,3,1,1,307,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,remove,3,1,1,315,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,removeAll,3,1,1,323,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,retainAll,3,1,1,331,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,set,3,1,2,339,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,size,3,1,0,347,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,subList,3,1,2,355,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,toArray,3,1,0,364,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardCategory,toArray,3,1,1,373,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,DashboardTile,26,5,2,100,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,getTitle,3,1,1,129,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,getSummary,3,1,1,138,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,createFromParcel,3,1,1,152,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,newArray,3,1,1,156,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,DashboardTile,14,2,1,162,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,describeContents,3,1,0,177,0,,
AChep_HeadsUp,com.achep.base.dashboard,DashboardTile,writeToParcel,18,2,2,185,0,,
AChep_HeadsUp,com.achep.base.content,SharedList,registerListener,3,1,1,141,0,,
AChep_HeadsUp,com.achep.base.content,SharedList,unregisterListener,3,1,1,152,0,,
AChep_HeadsUp,com.achep.base.content,SharedList,SharedList,2,1,0,163,0,,
AChep_HeadsUp,com.achep.base.content,SharedList,SharedList,3,1,1,165,0,com.achep.base.content.SharedList,com.achep.base.content.SharedList
