Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
metricminer-msr_metricminer2,org.repodriller.domain,DiffLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
metricminer-msr_metricminer2,org.repodriller.domain,DiffBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
metricminer-msr_metricminer2,org.repodriller.domain,Commit,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
metricminer-msr_metricminer2,org.repodriller.persistence,NoPersistence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
metricminer-msr_metricminer2,org.repodriller.persistence,PersistenceMechanismException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Feature Envy,The tool detected a instance of this smell because shouldListAllFilesInACommit is more interested in members of the type: GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Feature Envy,The tool detected a instance of this smell because isCommitInMasterBranch is more interested in members of the type: GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Feature Envy,The tool detected a instance of this smell because shouldOnlyLoadFilteredDiffsIntoModifications is more interested in members of the type: GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldBringNothingIfConfigured is more interested in members of the type: GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldBringCommitMessage is more interested in members of the type: GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldBringDiff is more interested in members of the type: GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,Feature Envy,The tool detected a instance of this smell because shouldBringSourceCode is more interested in members of the type: GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Feature Envy,The tool detected a instance of this smell because shouldListAllFilesInACommit is more interested in members of the type: SubversionRepository
metricminer-msr_metricminer2,org.repodriller.memory,MemoryConsumptionTest.MemoryVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runtime; maxMemory; minMemory; numberOfCommits; all
metricminer-msr_metricminer2,org.repodriller.memory,MemoryConsumptionTest.MemoryVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
metricminer-msr_metricminer2,org.repodriller.memory,MemoryConsumptionTest.MemoryVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: runtime; maxMemory; minMemory; numberOfCommits; all
