Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,should_get_specific_commits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SCM.getChangeSets; org.repodriller.filter.range.SingleCommit.get
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyNoMergeTest,shouldAcceptIfCommitIsNotAMergeCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyModificationsWithFileTypesTest,shouldAcceptIfCommitContainsFilesWithThatType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyModificationsWithFileTypesTest,shouldAcceptIfCommitContainsFilesWithThatType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.Commit.addModification; org.repodriller.filter.commit.OnlyModificationsWithFileTypes.accept
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInBranchesTest,shouldAcceptIfCommitBelongsToMainBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInMainBranchTest,shouldAcceptIfCommitBelongsToAnyOfBranchesInTheList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.domain,CommitTest,shouldBeEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.domain,CommitTest,shouldNotBeEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.domain,ModificationTest,shouldGetAddsAndRemoves,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.domain,ModificationTest,shouldGetAddsAndRemoves,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.Modification.getAdded; org.repodriller.domain.Modification.getRemoved
metricminer-msr_metricminer2,org.repodriller.domain,ModificationTest,shouldGetNameOfFileEvenWhenDeleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.DiffBlock.getLinesInOldFile; org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyAdditions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.DiffBlock.getLinesInOldFile; org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,onlyDeletions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.DiffBlock.getLinesInOldFile; org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,additionsAndDeletions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.DiffBlock.getLinesInOldFile; org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,tabsEnters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.DiffBlock.getLinesInOldFile; org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,realExampleLargeFileWithMultipleDiffBlocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.DiffBlock.getLinesInOldFile; org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileTest,printSimpleCSV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileTest,singleColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileTest,printNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileTest,printStringsAndOtherTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileTest,valuesMatchHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,blameFullFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldListAllFilesInACommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldListAllFilesInACommit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.checkout; org.repodriller.scm.GitRepository.files; org.repodriller.scm.GitRepository.reset
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetAllCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetAllCommits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getChangeSets; org.repodriller.domain.ChangeSet.getId
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,getBranchesFromCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,getBranchesFromCommit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.getBranches
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,isCommitInMasterBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,isCommitInMasterBranch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.domain.ChangeSet.getId; org.repodriller.scm.GitRepository.getHead; org.repodriller.scm.GitRepository.checkout; org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.isInMainBranch; org.repodriller.scm.GitRepository.reset
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldDetailACommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldDetailACommit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Developer.getName; org.repodriller.domain.Commit.getAuthor; org.repodriller.domain.Developer.getEmail; org.repodriller.domain.Commit.getMsg; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath; org.repodriller.domain.Modification.getDiff; org.repodriller.domain.Modification.getSourceCode
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldOnlyLoadFilteredDiffsIntoModifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldOnlyLoadFilteredDiffsIntoModifications,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.setDataToCollect; org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,mergeCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,mergeCommits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.isMerge
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetNumberOfModifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetNumberOfModifications,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Modification.getAdded; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getRemoved
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetModificationStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetModificationStatus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Modification.getType; org.repodriller.domain.Commit.getModifications
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldDetailARename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldDetailARename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Developer.getName; org.repodriller.domain.Commit.getAuthor; org.repodriller.domain.Developer.getEmail; org.repodriller.domain.Modification.getNewPath; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getOldPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetInfoFromARepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldGetInfoFromARepo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.info; org.repodriller.scm.SCMRepository.getPath; org.repodriller.scm.SCMRepository.getFirstCommit; org.repodriller.scm.SCMRepository.getHeadCommit
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,firstParentOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,firstParentOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getChangeSets; org.repodriller.domain.ChangeSet.getId
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldReturnDiffBetweenCommitsWithOneModification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldReturnDiffBetweenCommitsWithOneModification,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getDiffBetweenCommits; org.repodriller.domain.Modification.getType; org.repodriller.domain.Modification.getAdded; org.repodriller.domain.Modification.getRemoved; org.repodriller.domain.Modification.getFileName
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldReturnDiffWithManyModifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,shouldReturnDiffWithManyModifications,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getDiffBetweenCommits; org.repodriller.domain.Modification.getType; org.repodriller.domain.Modification.getFileName; org.repodriller.domain.Modification.getAdded
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,parentCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,parentCommits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.getParents
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,tags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRemoteRepositoryTest,shouldInitWithGivenTempDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRemoteRepositoryTest,shouldInitWithGivenTempDir,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SCMRepository.getPath; org.repodriller.scm.GitRepository.info
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,shouldBringNothingIfConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,shouldBringNothingIfConfigured,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.setDataToCollect; org.repodriller.scm.CollectConfiguration.basicOnly; org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.getMsg; org.repodriller.domain.Commit.getBranches; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff; org.repodriller.domain.Modification.getSourceCode
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,shouldBringCommitMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,shouldBringCommitMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.setDataToCollect; org.repodriller.scm.CollectConfiguration.commitMessages; org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.getMsg; org.repodriller.domain.Commit.getBranches; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff; org.repodriller.domain.Modification.getSourceCode
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,shouldBringDiff,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,shouldBringDiff,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.setDataToCollect; org.repodriller.scm.CollectConfiguration.diffs; org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.getMsg; org.repodriller.domain.Commit.getBranches; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff; org.repodriller.domain.Modification.getSourceCode
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,shouldBringSourceCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,shouldBringSourceCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.GitRepository.setDataToCollect; org.repodriller.scm.CollectConfiguration.sourceCode; org.repodriller.scm.GitRepository.getCommit; org.repodriller.domain.Commit.getMsg; org.repodriller.domain.Commit.getBranches; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff; org.repodriller.domain.Modification.getSourceCode
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldGetInfoFromARepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldGetInfoFromARepo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SubversionRepository.info; org.repodriller.scm.SubversionRepository.getPath; org.repodriller.scm.SCMRepository.getFirstCommit; org.repodriller.scm.SCMRepository.getHeadCommit
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldMakeUnauthenticatedGetAllCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldMakeUnauthenticatedGetAllCommits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SubversionRepository.getChangeSets; org.repodriller.domain.ChangeSet.getId
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldListAllFilesInACommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldListAllFilesInACommit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SubversionRepository.checkout; org.repodriller.scm.SubversionRepository.files; org.repodriller.scm.SubversionRepository.reset
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldGetAllCommits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldGetAllCommits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SubversionRepository.getChangeSets; org.repodriller.domain.ChangeSet.getId
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldDetailACommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldDetailACommit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SubversionRepository.getCommit; org.repodriller.domain.Developer.getName; org.repodriller.domain.Commit.getCommitter; org.repodriller.domain.Developer.getEmail; org.repodriller.domain.Commit.getMsg; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath; org.repodriller.domain.Modification.getDiff; org.repodriller.domain.Modification.getSourceCode
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldGetModificationStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldGetModificationStatus,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SubversionRepository.getCommit; org.repodriller.domain.Modification.getType; org.repodriller.domain.Commit.getModifications
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldDetailARename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,shouldDetailARename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.scm.SubversionRepository.getCommit; org.repodriller.domain.Developer.getName; org.repodriller.domain.Commit.getCommitter; org.repodriller.domain.Modification.getType; org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,testMaxNumberOfFilesInACommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,invalidMaxNumberOfFilesInACommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,invalidMaxNumberOfFilesInACommit,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
metricminer-msr_metricminer2,org.repodriller.integration,BetweenDatesTest,shouldFilterByDatesInAscedentOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.integration,BetweenDatesTest,shouldFilterByDatesInAscedentOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.betweenDates
metricminer-msr_metricminer2,org.repodriller.integration,BetweenDatesTest,shouldFilterByDatesInReverseOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
metricminer-msr_metricminer2,org.repodriller.integration,BetweenDatesTest,shouldFilterByDatesInReverseOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.repodriller.RepositoryMining.process; org.repodriller.RepositoryMining.reverseOrder; org.repodriller.RepositoryMining.through; org.repodriller.scm.GitRepository.singleProject; org.repodriller.filter.range.Commits.betweenDates
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,sequential,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,simpleConcurrent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
