Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2015,26
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 24,26
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2016,26
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,26
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2016,26
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,26
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2017,26
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,26
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2015,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 23,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2015,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 24,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2015,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2014,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2013,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 3,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2,26
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 2015,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 23,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 2015,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 24,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 2015,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 25,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 2014,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 25,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 2013,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 25,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 3,46
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,Magic Number,The method contains a magic number: 2,46
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2016,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 20,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2015,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 23,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2015,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 24,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2016,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2016,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2017,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 25,25
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,Magic Number,The method contains a magic number: 2,25
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,setUp,Magic Number,The method contains a magic number: 6,21
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,Magic Number,The method contains a magic number: 2015,27
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,Magic Number,The method contains a magic number: 23,27
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,Magic Number,The method contains a magic number: 2015,27
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,Magic Number,The method contains a magic number: 24,27
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,Magic Number,The method contains a magic number: 2015,27
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,Magic Number,The method contains a magic number: 25,27
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,Magic Number,The method contains a magic number: 3,27
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,Magic Number,The method contains a magic number: 2,27
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_not_all_commits_after_number_of_months,Magic Number,The method contains a magic number: 2015,44
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_not_all_commits_after_number_of_months,Magic Number,The method contains a magic number: 23,44
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_not_all_commits_after_number_of_months,Magic Number,The method contains a magic number: 2015,44
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_not_all_commits_after_number_of_months,Magic Number,The method contains a magic number: 24,44
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_not_all_commits_after_number_of_months,Magic Number,The method contains a magic number: 2014,44
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_not_all_commits_after_number_of_months,Magic Number,The method contains a magic number: 25,44
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_not_all_commits_after_number_of_months,Magic Number,The method contains a magic number: 2,44
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,should_get_specific_commits,Magic Number,The method contains a magic number: 2015,26
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,should_get_specific_commits,Magic Number,The method contains a magic number: 23,26
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,should_get_specific_commits,Magic Number,The method contains a magic number: 2015,26
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,should_get_specific_commits,Magic Number,The method contains a magic number: 24,26
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,should_get_specific_commits,Magic Number,The method contains a magic number: 2015,26
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,should_get_specific_commits,Magic Number,The method contains a magic number: 25,26
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInBranches,accept,Long Statement,The length of the statement "return commit.getBranches().stream().anyMatch(commitBranch -> branches.stream().anyMatch(branch -> branch.equals(commitBranch)));" is 129.,15
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyNoMergeTest,shouldAcceptIfCommitIsNotAMergeCommit,Long Statement,The length of the statement "Commit regularCommit=new Commit("123"`new Developer("Mau"`"mau@mau.com")`new Developer("Mau"`"mau@mau.com")`d`TimeZone.getDefault()`d`TimeZone.getDefault()`"x"`null`false`branches`true);" is 186.,16
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyNoMergeTest,shouldAcceptIfCommitIsNotAMergeCommit,Long Statement,The length of the statement "Commit mergeCommit=new Commit("123"`new Developer("Mau"`"mau@mau.com")`new Developer("Mau"`"mau@mau.com")`d`TimeZone.getDefault()`d`TimeZone.getDefault()`"x"`null`true`branches`true);" is 183.,16
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyModificationsWithFileTypesTest,shouldAcceptIfCommitContainsFilesWithThatType,Long Statement,The length of the statement "Commit commit=new Commit("123"`new Developer("Mau"`"mau@mau.com")`new Developer("Mau"`"mau@mau.com")`d`TimeZone.getDefault()`d`TimeZone.getDefault()`"x"`null`false`branches`true);" is 179.,19
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyModificationsWithFileTypesTest,shouldAcceptIfCommitContainsFilesWithThatType,Long Statement,The length of the statement "Commit commit2=new Commit("123"`new Developer("Mau"`"mau@mau.com")`new Developer("Mau"`"mau@mau.com")`d`TimeZone.getDefault()`d`TimeZone.getDefault()`"x"`null`false`branches`true);" is 180.,19
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInBranchesTest,shouldAcceptIfCommitBelongsToMainBranch,Long Statement,The length of the statement "Commit commitInMain=new Commit("123"`new Developer("Mau"`"mau@mau.com")`new Developer("Mau"`"mau@mau.com")`d`TimeZone.getDefault()`d`TimeZone.getDefault()`"x"`null`false`branches`true);" is 185.,15
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInBranchesTest,shouldAcceptIfCommitBelongsToMainBranch,Long Statement,The length of the statement "Commit commitNotInMain=new Commit("123"`new Developer("Mau"`"mau@mau.com")`new Developer("Mau"`"mau@mau.com")`d`TimeZone.getDefault()`d`TimeZone.getDefault()`"x"`null`false`branches`false);" is 189.,15
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInMainBranchTest,shouldAcceptIfCommitBelongsToAnyOfBranchesInTheList,Long Statement,The length of the statement "Commit commit=new Commit("123"`new Developer("Mau"`"mau@mau.com")`new Developer("Mau"`"mau@mau.com")`d`TimeZone.getDefault()`d`TimeZone.getDefault()`"x"`null`false`branches`false);" is 180.,17
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,SCMRepository,Long Parameter List,The method has 5 parameters. ,36
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,toString,Long Statement,The length of the statement "return "SCMRepository [path=" + path + "` headCommit="+ headCommit+ "` lastCommit="+ firstCommit+ "` scm="+ scm+ "` origin="+ origin+ "]";" is 138.,69
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,cloneGitRepository,Long Statement,The length of the statement "Git.cloneRepository().setURI(uri).setBare(bare).setDirectory(directory).setCloneAllBranches(true).setNoCheckout(false).call();" is 126.,103
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getCommit,Long Statement,The length of the statement "Developer committer=new Developer(jgitCommit.getCommitterIdent().getName()`jgitCommit.getCommitterIdent().getEmailAddress());" is 125.,229
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getCommit,Long Statement,The length of the statement "List<String> parents=Arrays.stream(jgitCommit.getParents()).map(rc -> rc.getName().toString()).collect(Collectors.toList());" is 124.,229
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getCommit,Long Statement,The length of the statement "Commit commit=new Commit(hash`author`committer`authorDate`authorTimeZone`committerDate`committerTimeZone`msg`parents`isMerge`branches`isCommitInMainBranch);" is 156.,229
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getBranches,Long Statement,The length of the statement "Set<String> mappedBranches=gitBranches.stream().map((ref) -> ref.getName().substring(ref.getName().lastIndexOf("/") + 1)).collect(Collectors.toSet());" is 150.,299
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getDiffBetweenCommits,Long Statement,The length of the statement "throw new RuntimeException("error diffing " + parentCommit.getName() + " and "+ currentCommit.getName()+ " in "+ path`e);" is 121.,365
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getDiffBetweenCommits,Magic Number,The method contains a magic number: 2,365
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getDiffBetweenCommits,Magic Number,The method contains a magic number: 1024,365
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,blame,Long Statement,The length of the statement "BlameResult blameResult=git.blame().setFilePath(file).setStartCommit(gitCommitToBeBlamed).setFollowFileRenames(true).call();" is 124.,491
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,blame,Long Statement,The length of the statement "result.add(new BlamedLine(i`blameResult.getResultContents().getString(i)`blameResult.getSourceAuthor(i).getName()`blameResult.getSourceCommitter(i).getName()`blameResult.getSourceCommit(i).getId().getName()));" is 209.,491
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,checkMaxNumberOfFiles,Long Identifier,The length of the field DEFAULT_MAX_NUMBER_OF_FILES_IN_A_COMMIT is 39.,554
metricminer-msr_metricminer2,org.repodriller.scm,BlamedLine,BlamedLine,Long Parameter List,The method has 5 parameters. ,11
metricminer-msr_metricminer2,org.repodriller.scm,BlamedLine,toString,Long Statement,The length of the statement "return "BlamedLine [lineNumber=" + lineNumber + "` line="+ line+ "` author="+ author+ "` committer="+ committer+ "` commit="+ commit+ "]";" is 138.,39
metricminer-msr_metricminer2,org.repodriller.scm,BlamedLine,hashCode,Magic Number,The method contains a magic number: 31,45
metricminer-msr_metricminer2,org.repodriller.scm,BlamedLine,equals,Complex Method,Cyclomatic complexity of the method is 17,57
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,SubversionRepository,Long Identifier,The length of the field DEFAULT_MAX_NUMBER_OF_FILES_IN_A_COMMIT is 39.,64
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,checkMaxNumber,Long Identifier,The length of the field DEFAULT_MAX_NUMBER_OF_FILES_IN_A_COMMIT is 39.,78
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,checkMaxNumber,Long Statement,The length of the statement "throw new IllegalArgumentException("Max number of files in a commit should be 0 or greater." + "Default value is " + DEFAULT_MAX_NUMBER_OF_FILES_IN_A_COMMIT);" is 158.,78
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,SubversionRepository,Long Identifier,The length of the field DEFAULT_MAX_NUMBER_OF_FILES_IN_A_COMMIT is 39.,89
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,singleProject,Long Identifier,The length of the field DEFAULT_MAX_NUMBER_OF_FILES_IN_A_COMMIT is 39.,97
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,allProjectsIn,Long Identifier,The length of the field DEFAULT_MAX_NUMBER_OF_FILES_IN_A_COMMIT is 39.,105
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,info,Long Statement,The length of the statement "return new SCMRepository(this`lastRevision.getURL().getPath()`path`String.valueOf(lastRevision.getRevision())`String.valueOf(firstRevision.getRevision()));" is 155.,119
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,blame,Long Statement,The length of the statement "logClient.doAnnotate(url`SVNRevision.UNDEFINED`SVNRevision.create(Integer.parseInt(currentCommit))`SVNRevision.HEAD`ignoreMimeType`includeMergedRevisions`null`null);" is 165.,406
metricminer-msr_metricminer2,org.repodriller.domain,DiffLine,hashCode,Magic Number,The method contains a magic number: 31,32
metricminer-msr_metricminer2,org.repodriller.domain,DiffLine,equals,Complex Method,Cyclomatic complexity of the method is 9,42
metricminer-msr_metricminer2,org.repodriller.domain,Modification,Modification,Long Parameter List,The method has 5 parameters. ,31
metricminer-msr_metricminer2,org.repodriller.domain,DiffBlock,getLinePositions,Magic Number,The method contains a magic number: 2,28
metricminer-msr_metricminer2,org.repodriller.domain,DiffBlock,getLinePositions,Magic Number,The method contains a magic number: 3,28
metricminer-msr_metricminer2,org.repodriller.domain,DiffBlock,getLinePositions,Magic Number,The method contains a magic number: 4,28
metricminer-msr_metricminer2,org.repodriller.domain,Commit,Commit,Long Parameter List,The method has 7 parameters. ,44
metricminer-msr_metricminer2,org.repodriller.domain,Commit,Commit,Long Statement,The length of the statement "this(hash`author`committer`authorDate`TimeZone.getDefault()`committerDate`TimeZone.getDefault()`msg`parents`false`new HashSet<>()`false);" is 137.,44
metricminer-msr_metricminer2,org.repodriller.domain,Commit,Commit,Long Parameter List,The method has 12 parameters. ,48
metricminer-msr_metricminer2,org.repodriller.domain,Commit,toString,Long Statement,The length of the statement "return "Commit [hash=" + hash + "` parents="+ parents+ "` author="+ author+ "` msg="+ msg+ "` modifications="+ modifications+ "]";" is 130.,115
metricminer-msr_metricminer2,org.repodriller.domain,ChangeSet,hashCode,Magic Number,The method contains a magic number: 31,51
metricminer-msr_metricminer2,org.repodriller.domain,ChangeSet,equals,Complex Method,Cyclomatic complexity of the method is 10,60
metricminer-msr_metricminer2,org.repodriller.domain,DiffParser,extractDiffBlocks,Magic Number,The method contains a magic number: 4,20
metricminer-msr_metricminer2,org.repodriller.domain,ModificationTest,shouldGetAddsAndRemoves,Long Statement,The length of the statement "String diff="+++ diff info\n" + "+ new line\n" + "- removed line\n"+ "+ new line\n"+ "\n"+ "+ new line\n"+ "- removed line\n"+ "+++ more git stuff\n"+ "--- more git stuff\n";" is 174.,11
metricminer-msr_metricminer2,org.repodriller.domain,ModificationTest,shouldGetAddsAndRemoves,Magic Number,The method contains a magic number: 3,11
metricminer-msr_metricminer2,org.repodriller.domain,ModificationTest,shouldGetAddsAndRemoves,Magic Number,The method contains a magic number: 2,11
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Long Statement,The length of the statement "String diff="diff --git a/A b/A\r\n" + "index ca17226..ae43afd 100644\r\n" + "--- a/A\r\n"+ "+++ b/A\r\n"+ "@@ -1`8 +1`8 @@\r\n"+ "-a\r\n"+ "-b\r\n"+ "-c\r\n"+ "-log.info(\"a\")\r\n"+ "-d\r\n"+ "-e\r\n"+ "-f\r\n"+ "+aa\r\n"+ "+bb\r\n"+ "+cc\r\n"+ "+log.info(\"aa\")\r\n"+ "+dd\r\n"+ "+ee\r\n"+ "+ff\r\n"+ " ";" is 309.,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 2,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 3,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 4,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 5,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 6,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 7,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 8,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 2,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 3,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 4,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 5,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 6,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 7,10
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,extractLineNumbersAndContentInOldAndNewFile,Magic Number,The method contains a magic number: 8,10
