Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInMainBranchTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/filter/commit/OnlyInMainBranchTest.java,15
metricminer-msr_metricminer2,org.repodriller.scm,CommitVisitor,0,0,4,0,33,4,5,0,-1.0,3,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/CommitVisitor.java,22
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,5,0,8,8,40,8,0,0,0.0,16,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/SCMRepository.java,19
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,6,1,12,9,119,19,0,2,0.3333333333333333,3,5,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/GitRemoteRepository.java,20
metricminer-msr_metricminer2,org.repodriller.scm,MultipleGitRemoteRepositoryBuilder,1,0,4,4,17,4,0,1,0.75,1,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/MultipleGitRemoteRepositoryBuilder.java,5
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,5,0,12,12,88,12,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/CollectConfiguration.java,9
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,1,0,8,8,27,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/RepositoryFile.java,7
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepositoryBuilder,2,0,0,0,4,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/GitRemoteRepositoryBuilder.java,3
metricminer-msr_metricminer2,org.repodriller.scm,SCM,0,0,15,0,65,15,2,0,-1.0,22,4,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/SCM.java,26
metricminer-msr_metricminer2,org.repodriller.scm,FirstParentFilter,1,0,2,2,17,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/FirstParentFilter.java,11
metricminer-msr_metricminer2,org.repodriller.scm,SingleGitRemoteRepositoryBuilder,1,0,5,5,20,5,0,1,0.6,1,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/SingleGitRemoteRepositoryBuilder.java,5
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,10,0,46,25,463,72,1,1,0.06521739130434782,13,10,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/GitRepository.java,51
metricminer-msr_metricminer2,org.repodriller.scm,BlamedLine,5,0,9,9,66,25,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/BlamedLine.java,3
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,8,0,38,25,337,64,0,1,0.15789473684210525,1,9,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/scm/SubversionRepository.java,47
metricminer-msr_metricminer2,org.repodriller.util,RDFileUtils,0,0,15,13,165,26,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/util/RDFileUtils.java,18
metricminer-msr_metricminer2,org.repodriller.util,SimpleCommandExecutor,3,0,6,5,81,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/util/SimpleCommandExecutor.java,13
metricminer-msr_metricminer2,org.repodriller.util,SimpleCommandExecutor.EnvironmentVar,2,2,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/util/SimpleCommandExecutor.java,120
metricminer-msr_metricminer2,org.repodriller.util,PathUtils,0,0,1,1,7,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/util/PathUtils.java,3
metricminer-msr_metricminer2,org.repodriller.domain,Developer,2,0,4,4,17,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/Developer.java,19
metricminer-msr_metricminer2,org.repodriller.domain,ModificationType,0,0,0,0,1,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/ModificationType.java,19
metricminer-msr_metricminer2,org.repodriller.domain,DiffLineType,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/DiffLineType.java,3
metricminer-msr_metricminer2,org.repodriller.domain,DiffLine,3,0,7,7,43,15,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/DiffLine.java,3
metricminer-msr_metricminer2,org.repodriller.domain,Modification,7,0,13,13,59,17,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/Modification.java,21
metricminer-msr_metricminer2,org.repodriller.domain,DiffBlock,6,0,10,7,63,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/DiffBlock.java,11
metricminer-msr_metricminer2,org.repodriller.domain,Commit,13,0,20,20,101,23,0,0,0.0,24,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/Commit.java,28
metricminer-msr_metricminer2,org.repodriller.domain,ChangeSet,2,0,6,6,49,15,0,0,0.0,16,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/ChangeSet.java,22
metricminer-msr_metricminer2,org.repodriller.domain,DiffParser,2,0,4,3,35,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/domain/DiffParser.java,7
metricminer-msr_metricminer2,org.repodriller.domain,CommitTest,5,0,4,4,24,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/domain/CommitTest.java,13
metricminer-msr_metricminer2,org.repodriller.domain,ModificationTest,0,0,2,2,16,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/domain/ModificationTest.java,9
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,0,0,6,6,166,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/domain/DiffParserTest.java,8
metricminer-msr_metricminer2,org.repodriller.persistence,NoPersistence,0,0,2,2,10,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/persistence/NoPersistence.java,3
metricminer-msr_metricminer2,org.repodriller.persistence,PersistenceMechanism,0,0,2,0,4,2,2,0,-1.0,8,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/persistence/PersistenceMechanism.java,19
metricminer-msr_metricminer2,org.repodriller.persistence,PersistenceMechanismException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/persistence/PersistenceMechanismException.java,19
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFile,4,0,12,11,104,18,0,1,0.4166666666666667,1,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/persistence/csv/CSVFile.java,33
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileFormatException,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/main/java/org/repodriller/persistence/csv/CSVFileFormatException.java,3
metricminer-msr_metricminer2,org.repodriller.persistence.csv,CSVFileTest,1,0,9,9,71,9,0,0,0.2222222222222222,0,1,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/persistence/csv/CSVFileTest.java,13
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,14,0,22,22,225,22,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/scm/git/GitRepositoryTest.java,40
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRemoteRepositoryTest,4,0,5,5,39,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/scm/git/GitRemoteRepositoryTest.java,37
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,2,0,6,6,53,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/scm/git/GitRepoWithCollectConfigurationTest.java,14
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,2,0,17,17,126,17,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/scm/subversion/SubversionRepositoryTest.java,19
metricminer-msr_metricminer2,org.repodriller.integration,TestVisitor,3,0,6,6,27,6,0,1,0.3333333333333333,7,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/TestVisitor.java,12
metricminer-msr_metricminer2,org.repodriller.integration,BetweenDatesTest,3,0,3,3,30,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/BetweenDatesTest.java,16
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,2,0,12,10,78,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/ConcurrencyTest.java,18
metricminer-msr_metricminer2,org.repodriller.integration,FirstParentOnlyTest,1,0,3,3,24,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/FirstParentOnlyTest.java,10
metricminer-msr_metricminer2,org.repodriller.integration,ThrowingTestVisitor,3,0,6,6,31,6,0,1,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/ThrowingTestVisitor.java,13
metricminer-msr_metricminer2,org.repodriller.integration,DatesAndTimezonesTest,2,0,3,3,24,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/DatesAndTimezonesTest.java,12
metricminer-msr_metricminer2,org.repodriller.integration,TSTestVisitor,3,0,6,6,36,6,0,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/TSTestVisitor.java,14
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,2,0,4,4,40,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/CommitFilterIntegrationTest.java,15
metricminer-msr_metricminer2,org.repodriller.integration,TSCheckoutTestVisitor,3,0,6,6,37,6,0,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/TSCheckoutTestVisitor.java,14
metricminer-msr_metricminer2,org.repodriller.integration,OnlyModificationsWithFileTypeTest,1,0,2,2,13,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/OnlyModificationsWithFileTypeTest.java,13
metricminer-msr_metricminer2,org.repodriller.integration,ReverseOrderTest,1,0,3,3,22,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/ReverseOrderTest.java,10
metricminer-msr_metricminer2,org.repodriller.integration,ThrowingTest,1,0,2,2,11,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/ThrowingTest.java,9
metricminer-msr_metricminer2,org.repodriller.integration,BetweenTagsTest,1,0,2,2,18,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/integration/BetweenTagsTest.java,12
metricminer-msr_metricminer2,org.repodriller.memory,MemoryConsumptionTest,7,0,3,1,71,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/memory/MemoryConsumptionTest.java,26
metricminer-msr_metricminer2,org.repodriller.memory,MemoryConsumptionTest.MemoryVisitor,5,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/metricminer-msr_metricminer2/src/test/java/org/repodriller/memory/MemoryConsumptionTest.java,143
