Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
metricminer-msr_metricminer2,org.repodriller,RepositoryMining,processRepo,54,6,1,347,0,org.repodriller.scm.SCMRepository,org.repodriller.scm.SCMRepository; org.repodriller.filter.range.CommitRange; org.repodriller.RepositoryMining; org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller,RepositoryMining,printScript,9,2,0,417,0,org.repodriller.scm.SCMRepository,org.repodriller.scm.SCMRepository; org.repodriller.RepoVisitor
metricminer-msr_metricminer2,org.repodriller,RepositoryMining,processChangeSet,9,2,2,432,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.scm.SCMRepository; org.repodriller.domain.ChangeSet; org.repodriller.domain.Commit; org.repodriller.domain.Developer; org.repodriller.RepositoryMining; org.repodriller.RepoVisitor
metricminer-msr_metricminer2,org.repodriller,RepositoryMining,filtersAccept,6,3,1,455,0,org.repodriller.filter.commit.CommitFilter,org.repodriller.filter.commit.CommitFilter
metricminer-msr_metricminer2,org.repodriller,RepoDrillerException,RepoDrillerException,3,1,1,12,0,,
metricminer-msr_metricminer2,org.repodriller,RepoDrillerException,RepoDrillerException,3,1,1,16,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenTags,BetweenTags,4,1,2,12,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenTags,get,5,1,1,17,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.filter.range.Range
metricminer-msr_metricminer2,org.repodriller.filter.range,ListOfCommits,ListOfCommits,3,1,1,13,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,ListOfCommits,get,10,3,1,17,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller.filter.range,MonthlyCommits,MonthlyCommits,3,1,1,19,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,MonthlyCommits,get,11,3,1,23,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.filter.range.MonthlyCommits
metricminer-msr_metricminer2,org.repodriller.filter.range,MonthlyCommits,isFarFromTheLastOne,6,1,2,40,0,org.repodriller.domain.ChangeSet,org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommit,SingleCommit,3,1,1,13,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommit,get,7,3,1,17,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,all,3,1,0,14,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,onlyInHead,3,1,0,21,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,single,3,1,1,28,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,since,3,1,1,36,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,monthly,3,1,1,44,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,daily,3,1,1,52,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,betweenDates,3,1,2,60,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,list,3,1,1,69,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,range,3,1,2,77,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Commits,betweenTags,3,1,2,88,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Range,Range,4,1,2,14,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,Range,get,20,7,1,19,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller.filter.range,CommitRange,get,0,1,1,16,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,OnlyInHead,get,3,1,1,11,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDates,BetweenDates,4,1,2,15,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDates,get,10,3,1,20,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.filter.range.BetweenDates
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDates,isInTheRange,3,1,1,36,0,org.repodriller.domain.ChangeSet,org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller.filter.range,DailyCommits,DailyCommits,3,1,1,18,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,DailyCommits,get,11,3,1,22,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.filter.range.DailyCommits
metricminer-msr_metricminer2,org.repodriller.filter.range,DailyCommits,isFarFromTheLastOne,6,1,2,39,0,org.repodriller.domain.ChangeSet,org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonths,LastMonths,3,1,1,15,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonths,get,13,3,1,19,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller.filter.range,AllCommits,get,3,1,1,10,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommit,SinceCommit,3,1,1,14,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommit,get,10,3,1,18,0,org.repodriller.scm.SCM,org.repodriller.scm.SCM; org.repodriller.filter.range.SinceCommit
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommit,isInTheRange,3,1,1,34,0,org.repodriller.domain.ChangeSet,org.repodriller.domain.ChangeSet
metricminer-msr_metricminer2,org.repodriller.filter.range,ListOfCommitsTest,setUp,3,1,0,21,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,ListOfCommitsTest,should_get_commits_in_range,14,1,0,26,1,org.repodriller.filter.range.ListOfCommits,org.repodriller.scm.SCM; org.repodriller.filter.range.ListOfCommits
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,setUp,3,1,0,21,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,BetweenDatesTest,should_get_commits_in_range,13,1,0,26,1,org.repodriller.filter.range.BetweenDates,org.repodriller.scm.SCM; org.repodriller.filter.range.BetweenDates
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,setUp,3,1,0,21,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range,14,1,0,26,1,org.repodriller.filter.range.Range,org.repodriller.scm.SCM; org.repodriller.filter.range.Range
metricminer-msr_metricminer2,org.repodriller.filter.range,RangeTest,should_get_commits_in_range_even_if_list_is_upside_down,14,1,0,46,1,org.repodriller.filter.range.Range,org.repodriller.scm.SCM; org.repodriller.filter.range.Range
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,setUp,3,1,0,20,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,SinceCommitTest,should_get_commits_in_range,13,1,0,25,1,org.repodriller.filter.range.SinceCommit,org.repodriller.scm.SCM; org.repodriller.filter.range.SinceCommit
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,setUp,4,1,0,21,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_get_all_commits_until_number_of_months,11,1,0,27,1,org.repodriller.filter.range.LastMonths,org.repodriller.scm.SCM; org.repodriller.filter.range.LastMonths
metricminer-msr_metricminer2,org.repodriller.filter.range,LastMonthsTest,should_not_all_commits_after_number_of_months,10,1,0,44,1,org.repodriller.filter.range.LastMonths,org.repodriller.scm.SCM; org.repodriller.filter.range.LastMonths
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,setUp,3,1,0,21,0,,
metricminer-msr_metricminer2,org.repodriller.filter.range,SingleCommitTest,should_get_specific_commits,10,1,0,26,1,org.repodriller.filter.range.SingleCommit,org.repodriller.scm.SCM; org.repodriller.filter.range.SingleCommit
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithFileTypes,OnlyDiffsWithFileTypes,3,1,1,16,0,,
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithFileTypes,accept,3,1,1,20,0,org.repodriller.util.RDFileUtils,org.repodriller.util.RDFileUtils
metricminer-msr_metricminer2,org.repodriller.filter.diff,DiffFilter,accept,0,1,1,10,0,,
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithoutFileTypes,OnlyDiffsWithoutFileTypes,3,1,1,17,0,,
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithoutFileTypes,accept,3,1,1,21,0,org.repodriller.util.RDFileUtils,org.repodriller.util.RDFileUtils
metricminer-msr_metricminer2,org.repodriller.filter.diff,NoDiffFilter,accept,3,1,1,10,0,,
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithoutFileTypesTest,shouldRejectIfFileHasExtensionWithDot,3,1,0,10,1,org.repodriller.filter.diff.OnlyDiffsWithoutFileTypes,org.repodriller.filter.diff.OnlyDiffsWithoutFileTypes
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithoutFileTypesTest,shouldRejectIfFileHasExtensionWithoutDot,3,1,0,15,1,org.repodriller.filter.diff.OnlyDiffsWithoutFileTypes,org.repodriller.filter.diff.OnlyDiffsWithoutFileTypes
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithoutFileTypesTest,shouldAcceptIfFileDoesNotMatchExtensions,3,1,0,20,1,org.repodriller.filter.diff.OnlyDiffsWithoutFileTypes,org.repodriller.filter.diff.OnlyDiffsWithoutFileTypes
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithFileTypesTest,shouldAcceptIfFileHasExtensionWithDot,3,1,0,10,1,org.repodriller.filter.diff.OnlyDiffsWithFileTypes,org.repodriller.filter.diff.OnlyDiffsWithFileTypes
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithFileTypesTest,shouldAcceptIfFileHasExtensionWithoutDot,3,1,0,15,1,org.repodriller.filter.diff.OnlyDiffsWithFileTypes,org.repodriller.filter.diff.OnlyDiffsWithFileTypes
metricminer-msr_metricminer2,org.repodriller.filter.diff,OnlyDiffsWithFileTypesTest,shouldRejectIfFileDoesNotMatchExtensions,3,1,0,20,1,org.repodriller.filter.diff.OnlyDiffsWithFileTypes,org.repodriller.filter.diff.OnlyDiffsWithFileTypes
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyModificationsWithFileTypes,OnlyModificationsWithFileTypes,3,1,1,11,0,,
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyModificationsWithFileTypes,accept,3,1,1,15,0,org.repodriller.domain.Commit,org.repodriller.domain.Commit; org.repodriller.domain.Modification
metricminer-msr_metricminer2,org.repodriller.filter.commit,NoFilter,accept,3,1,1,7,0,,
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInMainBranch,accept,3,1,1,7,0,org.repodriller.domain.Commit,org.repodriller.domain.Commit
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInBranches,OnlyInBranches,3,1,1,11,0,,
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInBranches,accept,3,1,1,15,0,org.repodriller.domain.Commit,org.repodriller.domain.Commit
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyNoMerge,accept,3,1,1,7,0,org.repodriller.domain.Commit,org.repodriller.domain.Commit
metricminer-msr_metricminer2,org.repodriller.filter.commit,CommitFilter,accept,0,1,1,12,0,,
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyNoMergeTest,shouldAcceptIfCommitIsNotAMergeCommit,9,1,0,16,1,org.repodriller.filter.commit.OnlyNoMerge,org.repodriller.filter.commit.OnlyNoMerge
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyModificationsWithFileTypesTest,shouldAcceptIfCommitContainsFilesWithThatType,14,1,0,19,1,org.repodriller.filter.commit.OnlyModificationsWithFileTypes,org.repodriller.domain.Commit; org.repodriller.filter.commit.OnlyModificationsWithFileTypes
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInBranchesTest,shouldAcceptIfCommitBelongsToMainBranch,10,1,0,15,1,org.repodriller.filter.commit.OnlyInMainBranch,org.repodriller.filter.commit.OnlyInMainBranch
metricminer-msr_metricminer2,org.repodriller.filter.commit,OnlyInMainBranchTest,shouldAcceptIfCommitBelongsToAnyOfBranchesInTheList,10,1,0,17,1,org.repodriller.filter.commit.OnlyInBranches,org.repodriller.filter.commit.OnlyInBranches
metricminer-msr_metricminer2,org.repodriller.scm,CommitVisitor,initialize,2,1,2,41,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CommitVisitor,process,0,1,3,49,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CommitVisitor,finalize,2,1,2,61,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CommitVisitor,name,3,1,0,69,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,SCMRepository,7,1,5,36,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,getPath,3,1,0,44,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,getHeadCommit,3,1,0,48,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,getFirstCommit,3,1,0,52,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,getScm,3,1,0,56,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,getOrigin,3,1,0,60,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,getLastDir,4,1,0,64,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCMRepository,toString,3,1,0,69,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,GitRemoteRepository,3,1,1,49,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,GitRemoteRepository,26,3,3,58,0,org.repodriller.util.RDFileUtils,org.repodriller.util.RDFileUtils; org.repodriller.scm.GitRemoteRepository; org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,cloneGitRepository,6,2,3,103,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,repoNameFromURI,7,3,1,127,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,singleProject,3,1,1,153,0,org.repodriller.scm.GitRemoteRepository,org.repodriller.scm.GitRemoteRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,singleProject,3,1,3,157,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,allProjectsIn,3,1,1,162,0,org.repodriller.scm.GitRemoteRepository,org.repodriller.scm.GitRemoteRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,allProjectsIn,7,2,3,166,0,org.repodriller.scm.GitRemoteRepository,org.repodriller.scm.GitRemoteRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,hostedOn,3,1,1,175,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,hostedOn,3,1,1,179,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,clone,10,1,1,183,0,org.repodriller.scm.GitRemoteRepository,org.repodriller.scm.GitRemoteRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRemoteRepository,delete,11,2,0,194,0,,
metricminer-msr_metricminer2,org.repodriller.scm,MultipleGitRemoteRepositoryBuilder,MultipleGitRemoteRepositoryBuilder,3,1,1,9,0,,
metricminer-msr_metricminer2,org.repodriller.scm,MultipleGitRemoteRepositoryBuilder,inTempDir,4,1,1,13,0,,
metricminer-msr_metricminer2,org.repodriller.scm,MultipleGitRemoteRepositoryBuilder,asBareRepos,4,1,0,18,0,,
metricminer-msr_metricminer2,org.repodriller.scm,MultipleGitRemoteRepositoryBuilder,buildAsSCMRepositories,3,1,0,23,0,org.repodriller.scm.GitRemoteRepository,org.repodriller.scm.GitRemoteRepository
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,sourceCode,4,1,0,19,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,diffs,4,1,0,28,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,diffs,5,1,1,37,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,branches,4,1,0,47,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,commitMessages,4,1,0,57,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,basicOnly,7,1,0,66,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,everything,7,1,0,80,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,isCollectingSourceCode,3,1,0,94,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,isCollectingBranches,3,1,0,98,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,isCollectingCommitMessages,3,1,0,102,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,isCollectingDiffs,3,1,0,106,0,,
metricminer-msr_metricminer2,org.repodriller.scm,CollectConfiguration,getDiffFilters,3,1,0,110,0,,
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,RepositoryFile,3,1,1,11,0,,
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,getFile,3,1,0,15,0,,
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,fileNameEndsWith,3,1,1,19,0,,
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,fileNameMatches,3,1,1,23,0,,
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,getFullName,3,1,0,27,0,,
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,fileNameContains,3,1,1,31,0,,
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,getSourceCode,3,1,0,35,0,org.repodriller.util.RDFileUtils,org.repodriller.util.RDFileUtils; org.repodriller.scm.RepositoryFile
metricminer-msr_metricminer2,org.repodriller.scm,RepositoryFile,toString,3,1,0,39,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,totalCommits,0,1,0,42,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,getHead,0,1,0,47,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,getChangeSets,0,1,0,52,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,info,0,1,0,57,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,getCommit,0,1,1,64,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,getCommitFromTag,0,1,1,73,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,getDiffBetweenCommits,0,1,2,75,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,blame,0,1,3,85,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,blame,0,1,3,87,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,checkout,0,1,1,91,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,reset,0,1,0,98,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,files,0,1,0,104,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,clone,0,1,1,110,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,delete,0,1,0,118,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SCM,setDataToCollect,0,1,1,124,0,,
metricminer-msr_metricminer2,org.repodriller.scm,FirstParentFilter,include,11,3,2,14,0,,
metricminer-msr_metricminer2,org.repodriller.scm,FirstParentFilter,clone,3,1,0,27,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SingleGitRemoteRepositoryBuilder,SingleGitRemoteRepositoryBuilder,3,1,1,9,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SingleGitRemoteRepositoryBuilder,inTempDir,4,1,1,13,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SingleGitRemoteRepositoryBuilder,asBareRepos,4,1,0,18,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SingleGitRemoteRepositoryBuilder,build,3,1,0,23,0,,
metricminer-msr_metricminer2,org.repodriller.scm,SingleGitRemoteRepositoryBuilder,buildAsSCMRepository,3,1,0,27,0,org.repodriller.scm.GitRemoteRepository,org.repodriller.scm.GitRemoteRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,GitRepository,3,1,0,78,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,GitRepository,3,1,1,86,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,GitRepository,8,1,2,90,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository; org.repodriller.scm.CollectConfiguration
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,singleProject,3,1,1,101,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,singleProject,3,1,2,105,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,allProjectsIn,3,1,1,109,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,allProjectsIn,7,2,2,113,0,org.repodriller.util.RDFileUtils,org.repodriller.util.RDFileUtils; org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,info,14,1,0,123,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,openRepository,7,2,0,140,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,discoverMainBranchName,3,1,1,148,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getHead,15,1,0,152,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getChangeSets,11,2,0,168,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,firstParentsOnly,22,2,1,181,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getAllCommits,7,2,1,205,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,extractChangeSet,5,1,1,214,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,convertToDate,6,1,1,221,0,,
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getCommit,43,5,1,229,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository; org.repodriller.scm.CollectConfiguration; org.repodriller.domain.Commit
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getBranches,6,2,2,299,0,org.repodriller.scm.CollectConfiguration,org.repodriller.scm.CollectConfiguration
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,diffToModification,16,3,2,312,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,diffsForTheCommit,5,1,2,333,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,getDiffBetweenCommits,21,1,2,341,0,org.repodriller.scm.GitRepository,org.repodriller.scm.GitRepository
