Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.scm.CollectConfiguration; org.repodriller.domain.Commit
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
metricminer-msr_metricminer2,org.repodriller.scm,GitRepository,Law of Demeter violation,The tool detected the smell in this method (blame) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.scm.GitRepository.blame; org.repodriller.scm.BlamedLine.getCommit
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.domain.Commit
metricminer-msr_metricminer2,org.repodriller.scm,SubversionRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
metricminer-msr_metricminer2,org.repodriller.domain,CommitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.domain,ModificationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.domain.Modification
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.domain.DiffParser
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (extractLineNumbersAndContentInOldAndNewFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInOldFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (extractLineNumbersAndContentInOldAndNewFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (onlyAdditions) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInOldFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (onlyAdditions) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (onlyDeletions) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInOldFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (onlyDeletions) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (additionsAndDeletions) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInOldFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (additionsAndDeletions) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (tabsEnters) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInOldFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (tabsEnters) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (realExampleLargeFileWithMultipleDiffBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInOldFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (realExampleLargeFileWithMultipleDiffBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (realExampleLargeFileWithMultipleDiffBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInOldFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (realExampleLargeFileWithMultipleDiffBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (realExampleLargeFileWithMultipleDiffBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInOldFile
metricminer-msr_metricminer2,org.repodriller.domain,DiffParserTest,Law of Demeter violation,The tool detected the smell in this method (realExampleLargeFileWithMultipleDiffBlocks) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.DiffParser.getBlocks; org.repodriller.domain.DiffBlock.getLinesInNewFile
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (isCommitInMasterBranch) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.scm.GitRepository.getHead; org.repodriller.domain.ChangeSet.getId
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (isCommitInMasterBranch) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.scm.GitRepository.getHead; org.repodriller.domain.ChangeSet.getId
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getAuthor; org.repodriller.domain.Developer.getName
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getAuthor; org.repodriller.domain.Developer.getEmail
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getSourceCode
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldOnlyLoadFilteredDiffsIntoModifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldOnlyLoadFilteredDiffsIntoModifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldOnlyLoadFilteredDiffsIntoModifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldOnlyLoadFilteredDiffsIntoModifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetNumberOfModifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getAdded
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetNumberOfModifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getRemoved
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetNumberOfModifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getAdded
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetNumberOfModifications) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getRemoved
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getAuthor; org.repodriller.domain.Developer.getName
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getAuthor; org.repodriller.domain.Developer.getEmail
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getOldPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRemoteRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.scm.GitRemoteRepository
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRemoteRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (readPath) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.scm.GitRemoteRepository.hostedOn; org.repodriller.scm.SingleGitRemoteRepositoryBuilder.inTempDir; org.repodriller.scm.SingleGitRemoteRepositoryBuilder.asBareRepos; org.repodriller.scm.SingleGitRemoteRepositoryBuilder.build
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRemoteRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldInitWithGivenTempDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.scm.GitRepository.info; org.repodriller.scm.SCMRepository.getPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRemoteRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldInitWithGivenTempDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.scm.GitRepository.info; org.repodriller.scm.SCMRepository.getPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRemoteRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (deleteTempResource) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.scm.GitRepository.info; org.repodriller.scm.SCMRepository.getPath
metricminer-msr_metricminer2,org.repodriller.scm.git,GitRepoWithCollectConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.scm.GitRepository
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.repodriller.scm.SubversionRepository
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldMakeUnauthenticatedGetCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getCommitter; org.repodriller.domain.Developer.getName
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getCommitter; org.repodriller.domain.Developer.getEmail
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getDiff
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailACommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getSourceCode
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldGetModificationStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getCommitter; org.repodriller.domain.Developer.getName
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getType
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.scm.subversion,SubversionRepositoryTest,Law of Demeter violation,The tool detected the smell in this method (shouldDetailARename) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.domain.Commit.getModifications; org.repodriller.domain.Modification.getNewPath
metricminer-msr_metricminer2,org.repodriller.integration,BetweenDatesTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByDatesInAscedentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,BetweenDatesTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterByDatesInReverseOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.reverseOrder; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,Law of Demeter violation,The tool detected the smell in this method (sequential) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,Law of Demeter violation,The tool detected the smell in this method (simpleConcurrent) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,Law of Demeter violation,The tool detected the smell in this method (heavyConcurrent) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,Law of Demeter violation,The tool detected the smell in this method (changingRepoState_Sequential) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,Law of Demeter violation,The tool detected the smell in this method (changingRepoState_Concurrent) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,Law of Demeter violation,The tool detected the smell in this method (changingRepoState_defaultThreads) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,ConcurrencyTest,Law of Demeter violation,The tool detected the smell in this method (catchesInvalidConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,FirstParentOnlyTest,Law of Demeter violation,The tool detected the smell in this method (firstParentsOnly) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,FirstParentOnlyTest,Law of Demeter violation,The tool detected the smell in this method (firstParentsOnlyInReverseOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.reverseOrder; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,DatesAndTimezonesTest,Law of Demeter violation,The tool detected the smell in this method (oneTimezone) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,DatesAndTimezonesTest,Law of Demeter violation,The tool detected the smell in this method (otherTimezone) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterCommits) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterCommitsUsingManyFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (shouldFilterCommitsUsingManyFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,CommitFilterIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (shouldVisitAllIfNoFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.RepositoryMining.through; org.repodriller.RepositoryMining.process
metricminer-msr_metricminer2,org.repodriller.integration,TSCheckoutTestVisitor,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.repodriller.scm.SCMRepository.getScm; org.repodriller.scm.SCM.checkout
