Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyUsesHookOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyUsesHookOnce,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyDisposedDoesNotRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyDisposedDoesNotRun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyDisposedDuringRunDoesNotReschedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyDisposedDuringRunDoesNotReschedule,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyThrowingDoesNotReschedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyThrowingDoesNotReschedule,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyThrowingDoesNotReschedule,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceUsesHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceWithDelayPostsWithDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceWithDelayUsesHook,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyReschedulesItself,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyReschedulesItself,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyUsesHookOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyUsesHookOnce,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyDisposedDoesNotRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyDisposedDoesNotRun,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyDisposedDuringRunDoesNotReschedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyDisposedDuringRunDoesNotReschedule,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyThrowingDoesNotReschedule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyThrowingDoesNotReschedule,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyThrowingDoesNotReschedule,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerDisposableTracksDisposedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerUnsubscriptionDoesNotAffectOtherWorkers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerTracksDisposedState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,throwingActionRoutedToRxJavaPlugins,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceInputValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceInputValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyInputValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyInputValidation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyInputValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceInputValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceInputValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyInputValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyInputValidation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyInputValidation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,mainThreadHandlerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,resetClearsMainThreadHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,initMainThreadHandlerCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,initMainThreadHandlerCalled,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,resetClearsInitMainThreadHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,defaultMainThreadSchedulerIsInitializedLazily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,defaultMainThreadSchedulerIsInitializedLazily,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,overrideInitMainSchedulerThrowsWhenSchedulerCallableIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,overrideInitMainSchedulerThrowsWhenSchedulerCallableReturnsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
