Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,HandlerSchedulerTest,4,1,1,72,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,setUp,4,1,0,77,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,tearDown,4,1,0,83,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOncePostsImmediately,6,1,0,89,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceWithNegativeDelayPostsImmediately,6,1,0,98,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceUsesHook,17,1,0,107,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,apply,4,1,1,112,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceDisposedDoesNotRun,7,1,0,130,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceWithDelayPostsWithDelay,9,1,0,140,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceWithDelayUsesHook,18,1,0,153,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,apply,4,1,1,158,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceWithDelayDisposedDoesNotRun,9,1,0,177,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyReschedulesItself,15,1,0,190,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyUsesHookOnce,20,1,0,211,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,apply,4,1,1,216,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyDisposedDoesNotRun,16,1,0,239,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyDisposedDuringRunDoesNotReschedule,25,2,0,262,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,run,6,2,0,266,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyThrowingDoesNotReschedule,23,2,0,294,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,run,6,2,0,297,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOncePostsImmediately,7,1,0,324,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceWithNegativeDelayPostsImmediately,7,1,0,335,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceUsesHook,18,1,0,346,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,apply,4,1,1,351,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceDisposedDoesNotRun,8,1,0,371,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceWithDelayPostsWithDelay,10,1,0,383,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceWithDelayUsesHook,19,1,0,398,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,apply,4,1,1,403,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceWithDelayDisposedDoesNotRun,10,1,0,424,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyReschedulesItself,16,1,0,439,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyUsesHookOnce,21,1,0,462,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,apply,4,1,1,469,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyDisposedDoesNotRun,17,1,0,492,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyDisposedDuringRunDoesNotReschedule,26,2,0,517,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,run,6,2,0,523,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyThrowingDoesNotReschedule,24,2,0,551,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,run,6,2,0,556,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerDisposableTracksDisposedState,8,1,0,583,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerUnsubscriptionDuringSchedulingCancelsScheduledAction,16,1,0,595,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,apply,4,1,1,599,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerDisposeCancelsScheduled,8,1,0,616,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerUnsubscriptionDoesNotAffectOtherWorkers,12,1,0,629,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerTracksDisposedState,6,1,0,646,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,disposedWorkerReturnsDisposedDisposables,6,1,0,655,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,throwingActionRoutedToRxJavaPlugins,26,1,0,664,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,accept,3,1,1,671,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,run,3,1,0,681,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleOnceInputValidation,23,1,0,695,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directSchedulePeriodicallyInputValidation,23,1,0,717,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleOnceInputValidation,24,1,0,739,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallyInputValidation,24,1,0,762,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,directScheduleSetAsync,10,1,0,785,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,run,2,1,0,790,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerScheduleSetAsync,11,1,0,798,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,run,2,1,0,804,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,workerSchedulePeriodicallySetAsync,11,1,0,812,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.schedulers,HandlerSchedulerTest,run,2,1,0,818,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,setInitMainThreadSchedulerHandler,3,1,1,29,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,initMainThreadScheduler,10,3,1,33,0,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,setMainThreadSchedulerHandler,3,1,1,44,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,onMainThreadScheduler,10,3,1,48,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,getInitMainThreadSchedulerHandler,3,1,0,59,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,getOnMainThreadSchedulerHandler,3,1,0,67,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,reset,4,1,0,75,0,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins,io.reactivex.rxjava3.android.plugins.RxAndroidPlugins
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,callRequireNonNull,12,2,1,83,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,applyRequireNonNull,7,2,2,95,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,apply,8,1,2,103,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPlugins,RxAndroidPlugins,3,1,0,111,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,setUpAndTearDown,3,1,0,40,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,mainThreadHandlerCalled,15,1,0,45,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,apply,4,1,1,50,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,resetClearsMainThreadHandler,12,1,0,62,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,apply,3,1,1,65,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,initMainThreadHandlerCalled,20,1,0,76,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,apply,4,1,1,82,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,call,3,1,0,89,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,resetClearsInitMainThreadHandler,18,1,0,98,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,apply,3,1,1,102,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,call,3,1,0,109,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,defaultMainThreadSchedulerIsInitializedLazily,16,1,0,120,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,apply,3,1,1,124,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,call,3,1,0,129,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,overrideInitMainSchedulerThrowsWhenSchedulerCallableIsNull,9,1,0,138,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,overrideInitMainSchedulerThrowsWhenSchedulerCallableReturnsNull,15,1,0,148,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,call,3,1,0,151,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,getInitMainThreadSchedulerHandlerReturnsHandler,10,1,0,164,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,apply,3,1,1,167,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,getMainThreadSchedulerHandlerReturnsHandler,10,1,0,175,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,apply,3,1,1,178,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,getInitMainThreadSchedulerHandlerReturnsNullIfNotSet,4,1,0,186,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.plugins,RxAndroidPluginsTest,getMainThreadSchedulerHandlerReturnsNullIfNotSet,4,1,0,192,1,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.testutil,EmptyScheduler,createWorker,3,1,0,19,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.testutil,CountingRunnable,run,3,1,0,19,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,onCreate,10,1,1,34,0,io.reactivex.rxjava3.android.samples.MainActivity,io.reactivex.rxjava3.android.samples.MainActivity
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,onClick,3,1,1,38,0,io.reactivex.rxjava3.android.samples.MainActivity,io.reactivex.rxjava3.android.samples.MainActivity
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,onDestroy,4,1,0,44,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,onRunSchedulerExampleButtonClicked,14,1,0,49,0,io.reactivex.rxjava3.android.samples.MainActivity,io.reactivex.rxjava3.android.samples.MainActivity
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,onComplete,3,1,0,56,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,onError,3,1,1,60,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,onNext,3,1,1,64,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,sampleObservable,9,1,0,70,0,,
ReactiveX_RxAndroid,io.reactivex.rxjava3.android.samples,MainActivity,get,4,1,0,72,0,,
