Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MapperAttachmentsRestIT,0,0,3,2,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/MapperAttachmentsRestIT.java,32
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,1,0,11,7,98,13,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/VariousDocTests.java,42
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,0,0,3,3,67,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/EncryptedDocMapperTests.java,37
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,0,0,3,3,55,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/SimpleAttachmentMapperTests.java,36
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner,7,0,3,2,0,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/StandaloneRunner.java,50
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner.TikaRunner,6,0,0,0,82,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/StandaloneRunner.java,72
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentUnitTestCase,1,0,1,1,6,1,7,0,0.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/AttachmentUnitTestCase.java,28
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,0,0,7,6,51,8,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/MetadataMapperTests.java,37
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,TikaImplTests,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/TikaImplTests.java,5
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,1,0,9,8,51,10,0,1,0.5555555555555556,0,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/LanguageDetectionAttachmentMapperTests.java,39
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,2,0,4,4,70,4,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/MultifieldAttachmentMapperTests.java,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,TikaDocTests,1,0,2,1,31,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/elastic_elasticsearch-mapper-attachments/src/test/java/org/elasticsearch/mapper/attachments/TikaDocTests.java,32
