Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,createMapper,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/various-doc/test-mapping.json");" is 127.,49
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,assertException,Long Statement,The length of the statement "try (InputStream is=VariousDocTests.class.getResourceAsStream("/org/elasticsearch/index/mapper/attachment/test/sample-files/" + filename)){" is 139.,109
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,assertParseable,Long Statement,The length of the statement "try (InputStream is=VariousDocTests.class.getResourceAsStream("/org/elasticsearch/index/mapper/attachment/test/sample-files/" + filename)){" is 139.,124
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,testMapper,Long Statement,The length of the statement "BytesReference json=jsonBuilder().startObject().startObject("file").field("_name"`filename).field("_content"`html).endObject().endObject().bytes();" is 147.,133
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,testMapper,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content").fieldType().names().indexName())`not(isEmptyOrNullString()));" is 126.,133
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,printMetadataContent,Long Statement,The length of the statement "logger.debug("- [{}]: [{}]"`field`doc.get(docMapper.mappers().getMapper("file." + field).fieldType().names().indexName()));" is 123.,160
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Long Statement,The length of the statement "DocumentMapperParser mapperParser=MapperTestUtils.newMapperService(createTempDir()`Settings.EMPTY).documentMapperParser();" is 122.,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/encrypted/test-mapping.json");" is 125.,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Long Statement,The length of the statement "byte[] html=copyToBytesFromClasspath("/org/elasticsearch/index/mapper/attachment/test/sample-files/htmlWithValidDateMeta.html");" is 128.,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file1.content").fieldType().names().indexName())`containsString("World"));" is 124.,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file1.keywords").fieldType().names().indexName())`equalTo("elasticsearch`cool`bonsai"));" is 138.,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file1.content_type").fieldType().names().indexName())`equalTo("text/html; charset=ISO-8859-1"));" is 146.,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Long Statement,The length of the statement "assertThat(doc.getField(docMapper.mappers().getMapper("file1.content_length").fieldType().names().indexName()).numericValue().longValue()`is(344L));" is 148.,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Long Statement,The length of the statement "assertThat(doc.getField(docMapper.mappers().getMapper("file2.content_length").fieldType().names().indexName())`nullValue());" is 124.,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,Magic Number,The method contains a magic number: 344L,44
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Long Statement,The length of the statement "DocumentMapperParser mapperParser=MapperTestUtils.newMapperService(createTempDir()`Settings.EMPTY).documentMapperParser();" is 122.,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/encrypted/test-mapping.json");" is 125.,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Long Statement,The length of the statement "byte[] html=copyToBytesFromClasspath("/org/elasticsearch/index/mapper/attachment/test/sample-files/htmlWithValidDateMeta.html");" is 128.,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Long Statement,The length of the statement "assertThat(doc.getField(docMapper.mappers().getMapper("file1.content_length").fieldType().names().indexName())`nullValue());" is 124.,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file2.content").fieldType().names().indexName())`containsString("World"));" is 124.,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file2.keywords").fieldType().names().indexName())`equalTo("elasticsearch`cool`bonsai"));" is 138.,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file2.content_type").fieldType().names().indexName())`equalTo("text/html; charset=ISO-8859-1"));" is 146.,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Long Statement,The length of the statement "assertThat(doc.getField(docMapper.mappers().getMapper("file2.content_length").fieldType().names().indexName()).numericValue().longValue()`is(344L));" is 148.,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,Magic Number,The method contains a magic number: 344L,75
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedNotIgnoringErrors,Long Statement,The length of the statement "DocumentMapperParser mapperParser=MapperTestUtils.newMapperService(createTempDir()`Settings.builder().put("index.mapping.attachment.ignore_errors"`false).build()).documentMapperParser();" is 186.,106
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedNotIgnoringErrors,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/encrypted/test-mapping.json");" is 125.,106
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedNotIgnoringErrors,Long Statement,The length of the statement "byte[] html=copyToBytesFromClasspath("/org/elasticsearch/index/mapper/attachment/test/sample-files/htmlWithValidDateMeta.html");" is 128.,106
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "DocumentMapperParser mapperParser=MapperTestUtils.newMapperService(createTempDir()`Settings.EMPTY).documentMapperParser();" is 122.,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/simple/test-mapping.json");" is 122.,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content_type").fieldType().names().indexName())`startsWith("application/xhtml+xml"));" is 140.,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.title").fieldType().names().indexName())`equalTo("XHTML test document"));" is 128.,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content").fieldType().names().indexName())`containsString("This document tests the ability of Apache Tika to extract content"));" is 183.,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content_type").fieldType().names().indexName())`startsWith("application/xhtml+xml"));" is 140.,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.title").fieldType().names().indexName())`equalTo("XHTML test document"));" is 128.,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content").fieldType().names().indexName())`containsString("This document tests the ability of Apache Tika to extract content"));" is 183.,41
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testContentBackcompat,Long Statement,The length of the statement "DocumentMapperParser mapperParser=MapperTestUtils.newMapperService(createTempDir()`Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED`Version.V_1_4_2.id).build()).documentMapperParser();" is 196.,68
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testContentBackcompat,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/simple/test-mapping.json");" is 122.,68
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,Long Statement,The length of the statement "DocumentMapperParser mapperParser=MapperTestUtils.newMapperService(createTempDir()`Settings.EMPTY).documentMapperParser();" is 122.,84
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/simple/test-mapping-all-fields.json");" is 133.,84
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content_type").fieldType().names().indexName())`startsWith("application/xhtml+xml"));" is 140.,84
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.title").fieldType().names().indexName())`equalTo("XHTML test document"));" is 128.,84
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content").fieldType().names().indexName())`containsString("This document tests the ability of Apache Tika to extract content"));" is 183.,84
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content_type").fieldType().names().indexName())`startsWith("application/xhtml+xml"));" is 140.,84
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.title").fieldType().names().indexName())`equalTo("XHTML test document"));" is 128.,84
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content").fieldType().names().indexName())`containsString("This document tests the ability of Apache Tika to extract content"));" is 183.,84
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3caf5c96,182
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentUnitTestCase,createSettings,Long Statement,The length of the statement "testSettings=Settings.builder().put("path.home"`createTempDir()).put(IndexMetaData.SETTING_VERSION_CREATED`Version.CURRENT.id).build();" is 135.,32
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,checkMeta,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/metadata/test-mapping.json");" is 124.,42
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,checkMeta,Long Statement,The length of the statement "BytesReference json=jsonBuilder().startObject().startObject("file").field("_name"`filename).field("_content"`html).endObject().endObject().bytes();" is 147.,42
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,checkMeta,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content").fieldType().names().indexName())`containsString("World"));" is 123.,42
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,checkMeta,Long Statement,The length of the statement "assertThat(doc.getField(docMapper.mappers().getMapper("file.date").fieldType().names().indexName()).numericValue().longValue()`is(expectedDate));" is 145.,42
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,checkMeta,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.keywords").fieldType().names().indexName())`equalTo("elasticsearch`cool`bonsai"));" is 137.,42
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,checkMeta,Long Statement,The length of the statement "assertThat(doc.get(docMapper.mappers().getMapper("file.content_type").fieldType().names().indexName())`equalTo("text/html; charset=ISO-8859-1"));" is 145.,42
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,checkMeta,Long Statement,The length of the statement "assertThat(doc.getField(docMapper.mappers().getMapper("file.content_length").fieldType().names().indexName()).numericValue().longValue()`is(expectedLength));" is 157.,42
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testIgnoreWithoutDate,Magic Number,The method contains a magic number: 300L,77
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testIgnoreWithEmptyDate,Magic Number,The method contains a magic number: 334L,81
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testIgnoreWithCorrectDate,Magic Number,The method contains a magic number: 1354233600000L,85
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testIgnoreWithCorrectDate,Magic Number,The method contains a magic number: 344L,85
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithoutDate,Long Statement,The length of the statement "checkMeta("htmlWithoutDateMeta.html"`Settings.builder().put("index.mapping.attachment.ignore_errors"`false).build()`null`300L);" is 127.,89
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithoutDate,Magic Number,The method contains a magic number: 300L,89
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithEmptyDate,Long Statement,The length of the statement "checkMeta("htmlWithEmptyDateMeta.html"`Settings.builder().put("index.mapping.attachment.ignore_errors"`false).build()`null`null);" is 129.,93
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithCorrectDate,Long Statement,The length of the statement "checkMeta("htmlWithValidDateMeta.html"`Settings.builder().put("index.mapping.attachment.ignore_errors"`false).build()`1354233600000L`344L);" is 139.,101
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithCorrectDate,Magic Number,The method contains a magic number: 1354233600000L,101
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithCorrectDate,Magic Number,The method contains a magic number: 344L,101
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,setupMapperParser,Long Statement,The length of the statement "DocumentMapperParser mapperParser=MapperTestUtils.newMapperService(createTempDir()`Settings.settingsBuilder().put("index.mapping.attachment.detect_language"`langDetect).build()).documentMapperParser();" is 201.,51
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,setupMapperParser,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/language/language-mapping.json");" is 128.,51
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testLangDetectDocumentEnabled,Long Statement,The length of the statement "byte[] html=copyToBytesFromClasspath("/org/elasticsearch/index/mapper/attachment/test/sample-files/text-in-english.txt");" is 121.,109
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testLangDetectDocumentEnabled,Long Statement,The length of the statement "XContentBuilder xcb=jsonBuilder().startObject().startObject("file").field("_name"`"text-in-english.txt").field("_content"`html).field("_detect_language"`true).endObject().endObject();" is 183.,109
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,testSimpleMappings,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/multifield/multifield-mapping.json");" is 132.,61
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,testExternalValues,Long Statement,The length of the statement "String mapping=copyToStringFromClasspath("/org/elasticsearch/index/mapper/attachment/test/unit/multifield/multifield-mapping.json");" is 132.,88
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,testExternalValues,Long Statement,The length of the statement "ParsedDocument doc=documentMapper.parse("person"`"person"`"1"`XContentFactory.jsonBuilder().startObject().field("file"`bytes).endObject().bytes());" is 147.,88
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,testExternalValues,Long Statement,The length of the statement "doc=documentMapper.parse("person"`"person"`"1"`XContentFactory.jsonBuilder().startObject().startObject("file").field("_content"`bytes).field("_name"`forcedName).endObject().endObject().bytes());" is 194.,88
