Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,testXHtmlDocument,4,1,0,84,0,org.elasticsearch.mapper.attachments.VariousDocTests,org.elasticsearch.mapper.attachments.VariousDocTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,testTxtDocument,4,1,0,92,0,org.elasticsearch.mapper.attachments.VariousDocTests,org.elasticsearch.mapper.attachments.VariousDocTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,testAsciidocDocument,4,1,0,100,0,org.elasticsearch.mapper.attachments.VariousDocTests,org.elasticsearch.mapper.attachments.VariousDocTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,assertException,14,2,2,109,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,assertParseable,8,1,1,124,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,testMapper,18,2,2,133,0,org.elasticsearch.mapper.attachments.VariousDocTests,org.elasticsearch.mapper.attachments.VariousDocTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,VariousDocTests,printMetadataContent,3,1,2,160,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedLast,22,1,0,44,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedFirst,22,1,0,75,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,EncryptedDocMapperTests,testMultipleDocsEncryptedNotIgnoringErrors,18,2,0,106,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappings,19,1,0,41,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testContentBackcompat,10,1,0,68,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,SimpleAttachmentMapperTests,testSimpleMappingsWithAllFields,19,1,0,84,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner,StandaloneRunner,3,1,0,172,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner,main,4,1,1,177,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,StandaloneRunner,parse,0,2,2,182,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentUnitTestCase,createSettings,3,1,0,32,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,checkMeta,23,2,4,42,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testIgnoreWithoutDate,3,1,0,77,0,org.elasticsearch.mapper.attachments.MetadataMapperTests,org.elasticsearch.mapper.attachments.MetadataMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testIgnoreWithEmptyDate,3,1,0,81,0,org.elasticsearch.mapper.attachments.MetadataMapperTests,org.elasticsearch.mapper.attachments.MetadataMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testIgnoreWithCorrectDate,3,1,0,85,0,org.elasticsearch.mapper.attachments.MetadataMapperTests,org.elasticsearch.mapper.attachments.MetadataMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithoutDate,3,1,0,89,0,org.elasticsearch.mapper.attachments.MetadataMapperTests,org.elasticsearch.mapper.attachments.MetadataMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithEmptyDate,8,1,0,93,0,org.elasticsearch.mapper.attachments.MetadataMapperTests,org.elasticsearch.mapper.attachments.MetadataMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MetadataMapperTests,testWithCorrectDate,3,1,0,101,0,org.elasticsearch.mapper.attachments.MetadataMapperTests,org.elasticsearch.mapper.attachments.MetadataMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,TikaImplTests,testTikaLoads,3,1,0,7,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,setupMapperParser,3,1,0,46,0,org.elasticsearch.mapper.attachments.LanguageDetectionAttachmentMapperTests,org.elasticsearch.mapper.attachments.LanguageDetectionAttachmentMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,setupMapperParser,7,1,1,51,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testLanguage,10,2,3,63,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testFrDetection,3,1,0,84,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testEnDetection,3,1,0,88,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testFrForced,3,1,0,92,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testNoLanguage,3,1,0,96,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testLangDetectDisabled,4,1,0,103,0,org.elasticsearch.mapper.attachments.LanguageDetectionAttachmentMapperTests,org.elasticsearch.mapper.attachments.LanguageDetectionAttachmentMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,LanguageDetectionAttachmentMapperTests,testLangDetectDocumentEnabled,7,1,0,109,0,org.elasticsearch.mapper.attachments.LanguageDetectionAttachmentMapperTests,org.elasticsearch.mapper.attachments.LanguageDetectionAttachmentMapperTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,setupMapperParser,4,1,0,49,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,cleanup,3,1,0,56,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,testSimpleMappings,18,1,0,61,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MultifieldAttachmentMapperTests,testExternalValues,39,1,0,88,0,,
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,TikaDocTests,testFiles,10,2,0,43,0,org.elasticsearch.mapper.attachments.TikaDocTests,org.elasticsearch.mapper.attachments.TikaDocTests
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,TikaDocTests,assertParseable,12,1,1,55,0,,
