Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,MapperAttachmentsPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CONTENT_TYPE; PATH_TYPE; FIELD_TYPE; CONTENT; TITLE; NAME; AUTHOR; KEYWORDS; DATE; CONTENT_TYPE; CONTENT_LENGTH; LANGUAGE; pathType; ignoreErrors; defaultIndexedChars; langDetect; contentBuilder; titleBuilder; nameBuilder; authorBuilder; keywordsBuilder; dateBuilder; contentTypeBuilder; contentLengthBuilder; languageBuilder; pathType; defaultIndexedChars; ignoreErrors; defaultLangDetect; contentMapper; dateMapper; authorMapper; titleMapper; nameMapper; keywordsMapper; contentTypeMapper; contentLengthMapper; languageMapper
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.Defaults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATH_TYPE; FIELD_TYPE
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.Defaults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.Defaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_TYPE; FIELD_TYPE
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.FieldNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.FieldNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT; TITLE; NAME; AUTHOR; KEYWORDS; DATE; CONTENT_TYPE; CONTENT_LENGTH; LANGUAGE
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.FieldNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT; TITLE; NAME; AUTHOR; KEYWORDS; DATE; CONTENT_TYPE; CONTENT_LENGTH; LANGUAGE
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.AttachmentFieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.AttachmentFieldType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
elastic_elasticsearch-mapper-attachments,org.elasticsearch.mapper.attachments,AttachmentMapper.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pathType; ignoreErrors; defaultIndexedChars; langDetect; contentBuilder; titleBuilder; nameBuilder; authorBuilder; keywordsBuilder; dateBuilder; contentTypeBuilder; contentLengthBuilder; languageBuilder
