Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,NGSIConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLUME_HEADER_TRANSACTION_ID; FLUME_HEADER_GROUPED_SERVICE_PATH; FLUME_HEADER_NOTIFIED_ENTITY; FLUME_HEADER_GROUPED_ENTITY; FLUME_HEADER_GROUPED_ENTITY_TYPE; FLUME_HEADER_TIMESTAMP; FLUME_HEADER_MAPPED_SERVICE; FLUME_HEADER_MAPPED_SERVICE_PATH; RECV_TIME_TS; RECV_TIME; FIWARE_SERVICE_PATH; ENTITY_ID; ENTITY_TYPE; ATTR_NAME; ATTR_TYPE; ATTR_VALUE; ATTR_MD; ATTR_MD_FILE; AUTOGENERATED_ATTR_TYPE; SERVICE_HEADER_MAX_LEN; SERVICE_PATH_HEADER_MAX_LEN; PARAM_DEFAULT_SERVICE; PARAM_DEFAULT_SERVICE_PATH; PARAM_NOTIFICATION_TARGET; PARAM_DEFAULT_NGSI_VERSION; CKAN_MAX_NAME_LEN; CKAN_MIN_NAME_LEN; CARTO_DB_MAX_NAME_LEN; CARTO_DB_THE_GEOM; DYNAMO_DB_MIN_NAME_LEN; DYNAMO_DB_MAX_NAME_LEN; DYNAMO_DB_PRIMARY_KEY; HDFS_MAX_NAME_LEN; MONGO_DB_MAX_NAMESPACE_SIZE_IN_BYTES; MONGO_DB_MIN_HASH_SIZE_IN_BYTES; MYSQL_MAX_NAME_LEN; POSTGRESQL_MAX_NAME_LEN
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,NGSIUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,NGSIConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,NGSIConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLUME_HEADER_TRANSACTION_ID; FLUME_HEADER_GROUPED_SERVICE_PATH; FLUME_HEADER_NOTIFIED_ENTITY; FLUME_HEADER_GROUPED_ENTITY; FLUME_HEADER_GROUPED_ENTITY_TYPE; FLUME_HEADER_TIMESTAMP; FLUME_HEADER_MAPPED_SERVICE; FLUME_HEADER_MAPPED_SERVICE_PATH; RECV_TIME_TS; RECV_TIME; FIWARE_SERVICE_PATH; ENTITY_ID; ENTITY_TYPE; ATTR_NAME; ATTR_TYPE; ATTR_VALUE; ATTR_MD; ATTR_MD_FILE; AUTOGENERATED_ATTR_TYPE; ROLLBACK_CHANNEL_EXCEPTION_THRESHOLD; ROLLBACK_EXCEPTION_THRESHOLD; SERVICE_HEADER_MAX_LEN; SERVICE_PATH_HEADER_MAX_LEN; PARAM_DEFAULT_SERVICE; PARAM_DEFAULT_SERVICE_PATH; PARAM_NOTIFICATION_TARGET; CKAN_MAX_NAME_LEN; CKAN_MIN_NAME_LEN; CARTO_DB_MAX_NAME_LEN; CARTO_DB_THE_GEOM; DYNAMO_DB_MIN_NAME_LEN; DYNAMO_DB_MAX_NAME_LEN; DYNAMO_DB_PRIMARY_KEY; HDFS_MAX_NAME_LEN; MONGO_DB_MAX_NAMESPACE_SIZE_IN_BYTES; MONGO_DB_MIN_HASH_SIZE_IN_BYTES; MYSQL_MAX_NAME_LEN; POSTGRESQL_MAX_NAME_LEN
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,NotifyContextRequestNGSIv2Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,NGSIUtilsForTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,NGSICharsets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils,NGSICharsetsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsImpl.TokenCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsImpl.TokenCache,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fiwareService; fiwareServicePath; expirationDate; token; tokenMinutesLive; tokenCache; liveTime
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsImpl.Token,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fiwareService; fiwareServicePath; expirationDate; token; tokenMinutesLive
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsImpl.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.utils.auth.keystone,KeyStoneUtilsImpl.Token,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fiwareService; fiwareServicePath; expirationDate; token; tokenMinutesLive
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,KerberosCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackend.PrivilegedRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; method; url; headers; entity
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackend.PrivilegedRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackend.PrivilegedRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; method; url; headers; entity
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest.HttpBackendImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest.HttpBackendImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImpl.Resolution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImpl.Resolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.CreateDirPEA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dirPath
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.CreateDirPEA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.CreateFilePEA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath; data
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.CreateFilePEA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.AppendPEA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath; data
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.AppendPEA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.ExistsPEA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filePath; exists
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.ExistsPEA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.FSGetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hdfsHost; hdfsPort
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.FSGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackend.FileFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackend.FileFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.http,HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stringValue
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.model,SpatialReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wkid
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.model,UserCredential,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Credential
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.model,GisAttributeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: strValue
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.model.pagination,ResultPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.restutils,RestFeatureTable,Feature Envy,The tool detected a instance of this smell because checkResponse is more interested in members of the type: CygnusLogger
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.restutils,RestFeatureTable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CredentialRestApi
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.restutils,ArcgisBaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PORTAL_PASSWORD; PORTAL_USER; PORTAL_FEATURETABLE_URL; PORTAL_PUBLIC_FEATURETABLE_URL; PORTAL_GENERATE_TOKEN_URL; ONLINE_PASSWORD; ONLINE_USER; ONLINE_GENERATE_TOKEN_URL; ONLINE_FEATURETABLE_URL; testPortal; skipConnectionTest
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.restutils,ArcgisFeatureTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ADD_ACTION; UPDATE_ACTION; DELETE_ACTION; ADD_UPDATE_ACTION; batchAction; uniqueField; flushingBatch; error; connected; batchSize; errorDesc; errorCode; featureBatch; addBatch; updateBatch; arcGISFeatureTable; processingQuery
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.restutils,ArcgisFeatureTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.restutils,RestAuthentication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestApi
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.restutils,CredentialRestApi,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestApi
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.HttpSuccessTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.HttpSuccessTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mockHttpClient; requestCaptor; schema; flag; msg; tsHash; charSet
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.HttpFailureTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockHttpClient; requestCaptor; schema; flag; statusCode
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.HttpFailureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.HttpFailureTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mockHttpClient; requestCaptor; schema; flag; statusCode
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.InvalidIndexAndOrTypeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockHttpClient; invalidIndex; invalidType
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.InvalidIndexAndOrTypeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.InvalidDataTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockHttpClient; elem
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.InvalidDataTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.InvalidCharsetTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockHttpClient; requestCaptor; flag; charSet; msg
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.InvalidCharsetTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.elasticsearch,ElasticsearchBackendImplTest.InvalidCharsetTest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mockHttpClient; requestCaptor; flag; charSet; msg
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.cartodb,CartoDBBackendImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,Enum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,Enum.SQLInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,Enum.SQLInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.sql,SQLQueryUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; POSTGRES_FIELDS_MARK; MYSQL_FIELDS_MARK; SEPARATION_MARK
