Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandler,getNumReceivedEvents,3,1,0,34,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandler,getNumProcessedEvents,3,1,0,42,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandler,setNumReceivedEvents,3,1,1,50,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandler,setNumProcessedEvents,3,1,1,58,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandler,getBootTime,3,1,0,66,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandler,getServiceMetrics,3,1,0,74,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandler,setServiceMetrics,3,1,1,82,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandlerTest,CygnusHandlerTest,3,1,0,34,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandlerTest,testGetServiceMetrics,13,1,0,47,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,CygnusHandlerTest,testSetServiceMetrics,14,1,0,69,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,NGSIRestHandler,3,1,0,68,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getNotificationTarget,3,1,0,78,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getDefaultService,3,1,0,87,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getInvalidConfiguration,3,1,0,97,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,configure,23,4,1,107,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getEvents,0,18,1,138,0,com.telefonica.iot.cygnus.handlers.NGSIRestHandler,com.telefonica.iot.cygnus.handlers.NGSIRestHandler
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,wrongContentType,8,2,1,353,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,wrongServiceHeaderLength,3,1,1,368,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,NGSIRestHandlerTest,3,1,0,177,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,setUp,34,1,0,184,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testConfigureNotMandatoryParameters,21,1,0,234,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testConfigureDefaultServiceIsLegal,14,1,0,269,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testConfigureNotificationTargerStartsWithSlash,15,1,0,295,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeader,28,5,0,320,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsNullEventsUponInvalidConfiguration,24,1,0,364,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsSingleEvent,21,1,0,398,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsHeadersInFlumeEvent,37,1,0,429,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGenerateUniqueIdTransIdGenerated,13,1,0,482,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGenerateUniqueIdCorrIdReused,15,1,0,504,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGenerateUniqueIdCorrIdGenerated,14,1,0,528,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGenerateUniqueIdSameCorrAndTransIds,15,1,0,550,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testWrongContentType,13,1,0,577,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testWrongServiceHeaderLength,13,1,0,599,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,createContext,7,1,4,623,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,NGSIRestHandler,3,1,0,71,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getNotificationTarget,3,1,0,81,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getDefaultService,3,1,0,89,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getDefaultServicePath,3,1,0,97,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getInvalidConfiguration,3,1,0,105,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,configure,39,7,1,114,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,getEvents,0,28,1,164,0,com.telefonica.iot.cygnus.handlers.NGSIRestHandler,com.telefonica.iot.cygnus.handlers.NGSIRestHandler
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,wrongContentType,3,1,1,440,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,wrongServiceHeaderLength,3,1,1,449,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,wrongServicePathHeaderLength,3,1,1,459,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandler,wrongServicePathHeaderInitialCharacter,3,1,1,469,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,NGSIRestHandlerTest,3,1,0,221,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,setUp,45,1,0,228,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testConfigureNotMandatoryParameters,29,1,0,291,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testConfigureDefaultServiceIsLegal,14,1,0,336,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testConfigureDefaultServicePathIsLegal,14,1,0,361,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testConfigureDefaultServicePathStartsWithSlash,15,1,0,386,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testConfigureNotificationTargerStartsWithSlash,15,1,0,411,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeader,28,5,0,436,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsContentTypeHeaderFormat,32,6,0,480,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsNullEventsUponInvalidConfiguration,24,1,0,529,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsSingleEvent,21,1,0,563,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsHeadersInFlumeEvent,53,1,0,594,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsMultiValuedServicePath,31,1,0,667,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGetEventsMultiValuedServicePathNgsiv2,31,1,0,714,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGenerateUniqueIdTransIdGenerated,13,1,0,761,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGenerateUniqueIdCorrIdReused,15,1,0,783,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGenerateUniqueIdCorrIdGenerated,14,1,0,807,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testGenerateUniqueIdSameCorrAndTransIds,15,1,0,829,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testWrongContentType,13,1,0,856,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testWrongServiceHeaderLength,13,1,0,878,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testWrongServicePathHeaderLength,13,1,0,900,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,testWrongServicePathHeaderInitialCharacter,13,1,0,924,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.handlers,NGSIRestHandlerTest,createContext,7,1,3,947,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,GUIHandlers,GUIHandlers,2,1,0,39,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,GUIHandlers,getRoot,11,2,1,45,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,GUIHandlers,getPoints,25,4,2,66,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterface,ManagementInterface,23,1,7,54,0,com.telefonica.iot.cygnus.management.ManagementInterface,com.telefonica.iot.cygnus.management.ManagementInterface
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterface,handle,0,53,4,93,0,com.telefonica.iot.cygnus.management.ManagementInterface,com.telefonica.iot.cygnus.management.ManagementInterface
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterface,handleGetVersion,5,1,1,247,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterface,getGroupingRulesConfFile,19,5,0,254,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterface,getNameMappingsConfFile,19,5,0,278,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,ManagementInterfaceUtils,2,1,0,46,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,setCorrelator,7,1,1,52,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,orderedPrinting,61,15,2,67,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,instancePrinting,16,3,3,164,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,getFileName,4,1,1,196,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,readDescriptions,23,5,1,207,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,getStringAppender,7,1,1,244,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,getAppendersFromProperties,14,4,1,259,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,getLoggersFromProperties,21,6,1,287,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,readLogDescriptions,31,7,1,325,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceUtils,orderedLogPrinting,21,5,3,374,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,GroupingRulesHandlers,GroupingRulesHandlers,2,1,0,43,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,GroupingRulesHandlers,get,17,3,2,49,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,GroupingRulesHandlers,post,0,8,3,80,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,GroupingRulesHandlers,put,0,9,3,182,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,GroupingRulesHandlers,delete,32,4,3,290,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlers,MetricsHandlers,2,1,0,44,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlers,get,19,3,4,50,0,com.telefonica.iot.cygnus.management.MetricsHandlers,com.telefonica.iot.cygnus.management.MetricsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlers,delete,4,1,3,84,0,com.telefonica.iot.cygnus.management.MetricsHandlers,com.telefonica.iot.cygnus.management.MetricsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlers,mergeMetrics,47,7,2,98,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlers,deleteMetrics,43,7,2,160,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationAgentHandlers,ConfigurationAgentHandlers,2,1,0,37,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationAgentHandlers,get,58,8,3,43,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationAgentHandlers,post,65,8,3,120,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationAgentHandlers,put,55,6,3,205,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationAgentHandlers,delete,60,8,3,282,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationInstanceHandlers,ConfigurationInstanceHandlers,2,1,0,38,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationInstanceHandlers,get,57,7,3,44,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationInstanceHandlers,post,65,8,3,117,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationInstanceHandlers,put,55,6,3,201,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ConfigurationInstanceHandlers,delete,54,7,3,274,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,SubscriptionsHandlers,SubscriptionsHandlers,2,1,0,45,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,SubscriptionsHandlers,readPayload,10,2,1,51,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,SubscriptionsHandlers,get,118,11,2,64,0,com.telefonica.iot.cygnus.management.SubscriptionsHandlers,com.telefonica.iot.cygnus.management.SubscriptionsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,SubscriptionsHandlers,post,0,6,2,220,0,com.telefonica.iot.cygnus.management.SubscriptionsHandlers,com.telefonica.iot.cygnus.management.SubscriptionsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,SubscriptionsHandlers,postV1,45,3,4,276,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,SubscriptionsHandlers,postV2,41,2,4,341,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,SubscriptionsHandlers,delete,2,1,2,400,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,SubscriptionsHandlers,setOrionBackend,2,1,1,544,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,LogHandlers,2,1,0,48,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,getLoggers,114,18,3,54,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,postLoggers,83,9,3,184,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,putLoggers,100,11,3,286,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,deleteLoggers,103,18,3,404,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,getAppenders,119,16,3,538,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,postAppenders,91,9,3,672,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,putAppenders,107,11,3,779,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,deleteAppenders,97,15,3,906,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,getLogLevel,7,1,2,1018,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,LogHandlers,putLogLevel,25,3,2,1032,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,StatsHandlers,StatsHandlers,2,1,0,45,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,StatsHandlers,get,86,10,4,51,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,StatsHandlers,put,55,7,4,176,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,NameMappingsHandlers,2,1,0,40,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,loadNameMappings,12,1,1,46,0,com.telefonica.iot.cygnus.management.NameMappingsHandlers,com.telefonica.iot.cygnus.management.NameMappingsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,parseNameMappings,21,2,1,61,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,readPayload,11,2,1,93,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,saveNameMappings,9,1,2,108,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,get,23,3,3,117,0,com.telefonica.iot.cygnus.management.NameMappingsHandlers,com.telefonica.iot.cygnus.management.NameMappingsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,post,27,3,3,164,0,com.telefonica.iot.cygnus.management.NameMappingsHandlers,com.telefonica.iot.cygnus.management.NameMappingsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,put,27,3,3,220,0,com.telefonica.iot.cygnus.management.NameMappingsHandlers,com.telefonica.iot.cygnus.management.NameMappingsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,NameMappingsHandlers,delete,27,3,3,276,0,com.telefonica.iot.cygnus.management.NameMappingsHandlers,com.telefonica.iot.cygnus.management.NameMappingsHandlers
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,MetricsHandlersTest,3,1,0,45,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,196,1,0,69,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,ManagementInterfaceTest,3,1,0,58,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,setUp,166,1,0,153,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,cleanUp,4,1,0,389,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testHandle,13,1,0,399,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostAValidSubscriptionV1,19,1,0,418,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostAValidSubscriptionV2,19,1,0,447,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostHasNotSubscriptionV1,19,1,0,477,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostHasNotSubscriptionV2,19,1,0,506,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostHasEmptyFieldsV1,19,1,0,535,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostHasEmptyFieldsV2,19,1,0,564,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostHasMissingFieldsV1,19,1,0,593,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testPostMethodPostHasMissingFieldsV2,19,1,0,622,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testDeleteMethodsDeletesASubscriptionV1,19,1,0,651,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testDeleteMethodsDeletesASubscriptionV2,19,1,0,680,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testDeleteMethodDeletesOneInstanceConfigurationParameter,20,1,0,709,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetMethodsGetsASubscriptionV2,19,1,0,739,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetMethodsGetsAllSubscriptionsV2,19,1,0,767,0,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetMethodGetsAllAgentConfigurationParameters,19,1,0,795,1,,
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,testGetMethodGetsOneAgentConfigurationParameter,19,1,0,823,1,,
