Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.kafka,KafkaBackendImplTest,1,0,3,3,37,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/test/java/com/telefonica/iot/cygnus/backends/kafka/KafkaBackendImplTest.java,35
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,KerberosCallbackHandler,2,0,2,2,31,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/http/KerberosCallbackHandler.java,15
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,JsonResponse,5,0,7,7,71,7,0,0,0.0,13,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/http/JsonResponse.java,24
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackend,17,0,9,6,0,30,1,0,0.0,1,3,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/http/HttpBackend.java,51
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackend.PrivilegedRequest,5,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/http/HttpBackend.java,241
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpClientFactory,5,0,9,8,120,14,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/http/HttpClientFactory.java,40
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,JsonResponseTest,1,0,6,6,51,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/test/java/com/telefonica/iot/cygnus/backends/http/JsonResponseTest.java,34
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest,4,0,6,6,231,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/test/java/com/telefonica/iot/cygnus/backends/http/HttpBackendTest.java,38
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.http,HttpBackendTest.HttpBackendImpl,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/test/java/com/telefonica/iot/cygnus/backends/http/HttpBackendTest.java,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.orion,OrionBackendImpl,1,0,9,8,113,13,0,1,0.2222222222222222,3,2,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/orion/OrionBackendImpl.java,37
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.orion,OrionBackend,0,0,7,0,78,7,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/orion/OrionBackend.java,29
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hive,HiveBackend,0,0,3,0,23,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hive/HiveBackend.java,20
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hive,HiveBackendImpl,8,0,6,4,151,13,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hive/HiveBackendImpl.java,28
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackend,0,0,5,0,64,5,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/mongo/MongoBackend.java,24
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImpl,8,0,17,6,0,81,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/mongo/MongoBackendImpl.java,45
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImpl.Resolution,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/mongo/MongoBackendImpl.java,52
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.mongo,MongoBackendImplTest,0,0,7,7,346,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/test/java/com/telefonica/iot/cygnus/backends/mongo/MongoBackendImplTest.java,29
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary,18,0,6,5,215,6,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplBinary.java,34
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.CreateDirPEA,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplBinary.java,143
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.CreateFilePEA,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplBinary.java,172
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.AppendPEA,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplBinary.java,207
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.ExistsPEA,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplBinary.java,242
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinary.FSGetter,2,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplBinary.java,270
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackend,0,0,5,0,46,5,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackend.java,24
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackend.FileFormat,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackend.java,31
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplREST,7,0,6,6,104,14,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplREST.java,31
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplRESTTest,16,0,5,5,102,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/test/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplRESTTest.java,35
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.hdfs,HDFSBackendImplBinaryTest,14,0,5,5,95,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/test/java/com/telefonica/iot/cygnus/backends/hdfs/HDFSBackendImplBinaryTest.java,34
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.dynamo,DynamoDBBackend,0,0,2,0,19,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/dynamo/DynamoDBBackend.java,24
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.dynamo,DynamoDBBackendImpl,2,0,5,3,59,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/dynamo/DynamoDBBackendImpl.java,38
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.dynamo,DynamoDBBackendImplTest,9,0,3,3,60,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/test/java/com/telefonica/iot/cygnus/backends/dynamo/DynamoDBBackendImplTest.java,34
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.http,HttpMethod,1,0,0,0,17,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/arcgis/http/HttpMethod.java,21
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.http,HttpResponse,5,0,19,19,159,25,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/arcgis/http/HttpResponse.java,27
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.model,Point,9,0,14,14,140,16,0,1,0.35714285714285715,2,3,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/arcgis/model/Point.java,27
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.model,Credential,3,0,10,10,81,10,1,0,0.0,7,1,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/arcgis/model/Credential.java,25
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.backends.arcgis.model,SpatialReference,1,0,0,0,15,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/telefonicaid_fiware-cygnus/cygnus-common/src/main/java/com/telefonica/iot/cygnus/backends/arcgis/model/SpatialReference.java,21
