Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testConfigureCache,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,653
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,testConfigureCache,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgreSQLSink.configure]") + "- FAIL - 'enable_cache=falso' was not detected");" is 122.,653
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgreSQLSinkTest,createContext,Long Parameter List,The method has 13 parameters. ,688
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureEnableEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "-------- enable_encoding can only be 'true' or 'false'");" is 127.,44
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureEnableEncoding,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,44
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureEnableEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "- FAIL - 'enable_encoding=falso' was not detected");" is 122.,44
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureEnableLowercase,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "-------- enable_lowercase can only be 'true' or 'false'");" is 128.,79
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureEnableLowercase,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,79
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureEnableLowercase,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "- FAIL - 'enable_lowercase=falso' was not detected");" is 123.,79
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "-------- data_model can only be 'dm-by-service-path' or 'dm-by-entity'");" is 143.,115
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureDataModel,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,115
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "- FAIL - 'data_model=dm-by-service' was not detected");" is 125.,115
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureAttrPersistence,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,151
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureAttrPersistence,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "- FAIL - 'attr_persistence=column' was not detected");" is 124.,151
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureSQLOptionsIsNull,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "-------- postgisOptions is null when postgis_options is not configured");" is 143.,186
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureSQLOptionsIsNull,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,186
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureSQLOptionsIsNull,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "- OK - postgisOptions is null when it is not configured");" is 128.,186
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureSQLOptionsHasValue,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "-------- postgisOptions has value when postgis_options is configured");" is 141.,215
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureSQLOptionsHasValue,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache`sqlOptions));" is 177.,215
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureSQLOptionsHasValue,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.configure]") + "- OK - postgisOptions has value when it is configured");" is 126.,215
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameOldEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildSchemaName]") + "-------- The schema name is equals to the encoding of the notified/defaulted service");" is 163.,245
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameOldEncoding,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,245
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameOldEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildSchemaName]") + "- OK - '" + expectedDBName+ "' is equals to the encoding of <service>");" is 148.,245
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameOldEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildSchemaName]") + "- FAIL - '" + expectedDBName+ "' is not equals to the encoding of <service>");" is 154.,245
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameOldEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildSchemaName]") + "- FAIL - There was some problem when building the schema name");" is 140.,245
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncodingDatabaseDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameOldEncodingDatabaseDataModel]") + "-------- The db name is equals to the encoding of the notified/defaulted service");" is 187.,293
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncodingDatabaseDataModel,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,293
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncodingDatabaseDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameOldEncodingDatabaseDataModel]") + "- OK - '" + expectedDBName+ "' is equals to the encoding of <service>");" is 176.,293
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncodingDatabaseDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameOldEncodingDatabaseDataModel]") + "- FAIL - '" + expectedDBName+ "' is not equals to the encoding of <service>");" is 182.,293
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncodingDatabaseDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameOldEncodingDatabaseDataModel]") + "- FAIL - There was some problem when building the Schema name");" is 168.,293
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameOldEncoding]") + "-------- The db name is equals to the encoding of the notified/defaulted service");" is 170.,340
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncoding,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,340
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameOldEncoding]") + "- OK - '" + expectedDBName+ "' is equals to the encoding of <service>");" is 159.,340
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameOldEncoding]") + "- FAIL - '" + expectedDBName+ "' is not equals to the encoding of <service>");" is 165.,340
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameOldEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameOldEncoding]") + "- FAIL - There was some problem when building the Schema name");" is 151.,340
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameNewEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildSchemaNameNewEncoding]") + "-------- The schema name is equals to the encoding of the notified/defaulted service");" is 178.,388
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameNewEncoding,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,388
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameNewEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildSchemaNameNewEncoding]") + "- OK - '" + expectedDBName+ "' is equals to the encoding of <service>");" is 163.,388
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameNewEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildSchemaNameNewEncoding]") + "- FAIL - '" + expectedDBName+ "' is not equals to the encoding of <service>");" is 169.,388
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameNewEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildSchemaNameNewEncoding]") + "- FAIL - There was some problem when building the DB name");" is 151.,388
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameNewEncoding]") + "-------- The DB name is equals to the encoding of the notified/defaulted service");" is 170.,436
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncoding,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,436
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameNewEncoding]") + "- OK - '" + expectedDBName+ "' is equals to the encoding of <service>");" is 159.,436
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameNewEncoding]") + "- FAIL - '" + expectedDBName+ "' is not equals to the encoding of <service>");" is 165.,436
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameNewEncoding]") + "- FAIL - There was some problem when building the DB name");" is 147.,436
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncodingDatabaseDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameNewEncodingDatabaseDataModel]") + "-------- The DB name is equals to the encoding of the notified/defaulted service");" is 187.,483
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncodingDatabaseDataModel,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,483
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncodingDatabaseDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameNewEncodingDatabaseDataModel]") + "- OK - '" + expectedDBName+ "' is equals to the encoding of <service>");" is 176.,483
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncodingDatabaseDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameNewEncodingDatabaseDataModel]") + "- FAIL - '" + expectedDBName+ "' is not equals to the encoding of <service>");" is 182.,483
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildDBNameNewEncodingDatabaseDataModel,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.testBuildDBNameNewEncodingDatabaseDataModel]") + "- FAIL - There was some problem when building the DB name");" is 164.,483
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildSchemaName]") + "-------- A schema name length greater than 63 characters is detected");" is 147.,531
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameLength,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,531
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildSchemaName]") + "- FAIL - A schema name length greater than 63 characters has not been detected");" is 157.,531
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildSchemaNameLength,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildSchemaName]") + "- OK - A schema name length greater than 63 characters has been detected");" is 151.,531
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntity,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildTableName]") + "-------- When data model is by entity` a table name length greater than 63 characters is detected");" is 175.,570
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntity,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,570
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntity,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildTableName]") + "- FAIL - A table name length greater than 63 characters has not been detected");" is 155.,570
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntity,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildTableName]") + "- OK - A table name length greater than 63 characters has been detected");" is 149.,570
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntityType,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildTableName]") + "-------- When data model is by entity` a table name length greater than 63 characters is detected");" is 175.,610
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntityType,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,610
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntityType,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildTableName]") + "- FAIL - A table name length greater than 63 characters has not been detected");" is 155.,610
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testBuildTableNameLengthDataModelByEntityType,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSIPostgisSink.buildTableName]") + "- OK - A table name length greater than 63 characters has been detected");" is 149.,610
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,testConfigureCache,Long Statement,The length of the statement "sink.configure(createContext(attrPersistence`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`password`port`username`cache));" is 166.,654
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,createContext,Long Parameter List,The method has 13 parameters. ,690
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,createContext,Long Parameter List,The method has 14 parameters. ,710
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIPostgisSinkTest,createContextforNativeTypes,Long Parameter List,The method has 14 parameters. ,731
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Method,The method has 140 lines of code.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- When not configured` not mandatory parameters get default values");" is 143.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'attr_persistence=row' configured by default");" is 121.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'attr_persistence=row' not configured by default");" is 127.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'backend.max_conns=500' configured by default");" is 122.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'backend.max_conns=500' not configured by default");" is 128.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'backend.max_conns_per_route=100' configured by default");" is 132.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'backend.max_conns_per_route=100' not configured by default");" is 138.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'batch_timeout=30' not configured by default");" is 123.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'data_model=dm-by-entity' configured by default");" is 124.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'data_model=dm-by-entity' not configured by default");" is 130.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'enable_encoding=false' configured by default");" is 122.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'enable_encoding=false' not configured by default");" is 128.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'enable_grouping=false' configured by default");" is 122.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'enable_grouping=false' not configured by default");" is 128.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'enable_lowercase=true' configured by default");" is 122.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'enable_lowercase=true' not configured by default");" is 128.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'ckan_host=localhost' not configured by default");" is 126.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'ckan_viewer=recline_grid_view' configured by default");" is 130.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'ckan_viewer=recline_grid_view' not configured by default");" is 136.,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Magic Number,The method contains a magic number: 500,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Magic Number,The method contains a magic number: 100,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Magic Number,The method contains a magic number: 30,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Magic Number,The method contains a magic number: 10,46
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Long Statement,The length of the statement "sink.configure(createContext(apiKey`attrPersistence`backendMaxConns`backendMaxConnsPerRoute`batchSize`batchTime`batchTTL`dataModel`enableEncoding`enableGrouping`enableLowercase`host`port`ssl`viewer));" is 200.,224
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- OK - 'backend.max_conns_per_route=3' was configured");" is 123.,224
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'backend.max_conns_per_route=3' was not configured");" is 129.,224
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "- FAIL - 'ckan_viewer=recline_view' was not configured");" is 124.,224
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Magic Number,The method contains a magic number: 25,224
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Magic Number,The method contains a magic number: 3,224
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableEncoding,Long Statement,The length of the statement "System.out.println(getTestTraceHead("[NGSICKANSink.configure]") + "-------- enable_encoding can only be 'true' or 'false'");" is 124.,282
